T85n2891_001:1405c03	佛說山海慧菩薩經	佛 說 山 海 慧 菩 薩 經 
T85n2891_001:1405c05	阿彌陀佛覺諸大眾觀身經解脫品第一	阿 彌 陀 佛 覺 諸 大 眾 觀 身 經 解 脫 品 第 一 
T85n2891_001:1405c06	如是我聞。一時佛住業波國。與大比丘眾八	如是我聞 一 時 佛 住 業 波 國 與 大 比 丘 眾 八 
T85n2891_001:1405c07	萬人俱。大智本行所作以達。其名曰觀世音	萬 人 俱 大 智 本 行 所 作 以 達 其 名 曰 觀 世 音 
T85n2891_001:1405c08	菩薩。大勢至菩薩。藥王菩薩。藥上菩薩。普賢菩	菩 薩 大 勢 至 菩 薩 藥 王 菩 薩 藥 上 菩 薩 普 賢 菩 
T85n2891_001:1405c09	薩。法自在王菩薩。師子吼菩薩。陀羅尼菩薩。虛	薩 法 自 在 王 菩 薩 師 子 吼 菩 薩 陀 羅 尼 菩 薩 虛 
T85n2891_001:1405c10	空藏菩薩。德藏菩薩。寶藏菩薩。金藏菩薩。金剛	空 藏 菩 薩 德 藏 菩 薩 寶 藏 菩 薩 金 藏 菩 薩 金 剛 
T85n2891_001:1405c11	藏菩薩。光明王菩薩。山海慧菩薩。華嚴王菩薩。	藏 菩 薩 光 明 王 菩 薩 山 海 慧 菩 薩 華 嚴 王 菩 薩 
T85n2891_001:1405c12	珠寶王菩薩。月光王菩薩。日照王菩薩。三昧王	珠 寶 王 菩 薩 月 光 王 菩 薩 日 照 王 菩 薩 三 昧 王 
T85n2891_001:1405c13	菩薩。定自在王菩薩。大自在王菩薩。白像王菩	菩 薩 定 自 在 王 菩 薩 大 自 在 王 菩 薩 白 像 王 菩 
T85n2891_001:1405c14	薩。大威德王菩薩。無邊身菩薩。如是等二十	薩 大 威 德 王 菩 薩 無 邊 身 菩 薩 如 是 等 二 十 
T85n2891_001:1405c15	五菩薩摩訶薩。皆悉以達。爾時復有八千聲	五 菩薩摩訶薩 皆 悉 以 達 爾 時 復 有 八 千 聲 
T85n2891_001:1405c16	聞緣覺。復有二萬諸梵天王及以大自在天	聞 緣 覺 復 有 二 萬 諸 梵 天 王 及 以 大 自 在 天 
T85n2891_001:1405c17	王。復有萬二千大力持呪王。及以四萬八千	王 復 有 萬 二 千 大 力 持 呪 王 及 以 四 萬 八 千 
T85n2891_001:1405c18	諸龍王等。復有一萬億羅剎王。及以二千五	諸 龍 王 等 復 有 一 萬 億 羅 剎 王 及 以 二 千 五 
T85n2891_001:1405c19	通仙人。復有八萬四千諸須彌山王。及以河	通 仙 人 復 有 八萬四千 諸 須 彌 山 王 及 以 河 
T85n2891_001:1405c20	海水神王等。及諸比丘比丘尼清信士清信	海 水 神 王 等 及 諸 比 丘 比 丘 尼 清 信 士 清 信 
T85n2891_001:1405c21	女。如是八部大眾皆在會中。共坐聽法。	女 如 是 八 部 大 眾 皆 在 會 中 共 坐 聽 法 
T85n2891_001:1405c22	爾時世尊。處於道場七寶菩提樹下。其菩提	爾 時 世 尊 處 於 道 場 七 寶 菩提樹下 其 菩 提 
T85n2891_001:1405c23	樹高四十萬由旬。爾時如來處在師子法坐	樹 高 四 十 萬 由 旬 爾 時 如 來 處 在 師 子 法 坐 
T85n2891_001:1405c24	上。為諸大眾轉大法輪。雨大法雨。說禪定解	上 為 諸 大 眾 轉 大 法 輪 雨大法雨 說 禪 定 解 
T85n2891_001:1405c25	脫離八難法。說是法時。天雨七寶華。爾時	脫 離 八 難 法 說 是 法 時 天 雨 七 寶 華 爾 時 
T85n2891_001:1405c26	如來從頭頂上放大光明。青黃白赤。上照三	如 來 從 頭 頂 上 放大光明 青 黃 白 赤 上 照 三 
T85n2891_001:1405c27	十三天。下照十八地獄。六種震動。云何名	十 三 天 下 照 十 八 地 獄 六種震動 云 何 名 
T85n2891_001:1405c28	為六種震動。天動地動大海動諸山動草木	為 六種震動 天 動 地 動 大 海 動 諸 山 動 草 木 
T85n2891_001:1405c29	眾生動一切地獄動。是故名為六種震動。如	眾 生 動 一 切 地 獄 動 是 故 名 為 六種震動 如 
T85n2891_001:1406a01	來放光之時。地獄餓鬼皆得解脫。唯除一闡	來 放 光 之 時 地 獄 餓 鬼 皆 得 解 脫 唯 除 一 闡 
T85n2891_001:1406a02	提。不得解脫。爾時阿難比丘即從坐起。於大	提 不得解脫 爾 時 阿 難 比 丘 即 從 坐 起 於 大 
T85n2891_001:1406a03	眾中以偈讚佛。	眾 中 以 偈 讚 佛 
T85n2891_001:1406a04	　世尊大慈悲　　一切諸法王　　出現於世間	 世 尊 大 慈 悲 一切諸法 王 出 現 於 世 間 
T85n2891_001:1406a05	　度諸生死流　　佛如金剛珠　　無不歡喜者	 度 諸 生 死 流 佛 如 金 剛 珠 無 不 歡 喜 者 
T85n2891_001:1406a06	　是故諸大眾　　今當合掌禮　　我等於今日	 是 故 諸 大 眾 今 當 合 掌 禮 我 等 於 今 日 
T85n2891_001:1406a07	　得值金剛寶　　亦如盲眼人　　得見日月光	 得 值 金 剛 寶 亦 如 盲 眼 人 得 見 日 月 光 
T85n2891_001:1406a08	　亦如日月王　　能除生死闇　　亦如風火王	 亦 如 日 月 王 能 除 生 死 闇 亦 如 風 火 王 
T85n2891_001:1406a09	　燒滅一切惡　　亦如慈父母　　見子有重病	 燒 滅 一 切 惡 亦 如 慈 父 母 見 子 有 重 病 
T85n2891_001:1406a10	　日夜懷悲惱　　思見無上師　　世尊大慈悲	 日 夜 懷 悲 惱 思 見 無 上 師 世 尊 大 慈 悲 
T85n2891_001:1406a11	　出現於世間　　廣度生死流　　得見世尊者	 出 現 於 世 間 廣 度 生 死 流 得 見 世 尊 者 
T85n2891_001:1406a12	　無有不解脫　　是故諸大眾　　願見無上尊	 無 有 不 解 脫 是 故 諸 大 眾 願 見 無 上 尊 
T85n2891_001:1406a13	爾時阿難。讚誦佛已。白佛言。世尊。一切眾生	爾 時 阿 難 讚 誦 佛 已 白 佛 言 世 尊 一 切 眾 生 
T85n2891_001:1406a14	觀身之法。其事云何。唯願世尊為我說之。佛	觀 身 之 法 其 事 云 何 唯 願 世 尊 為 我 說 之 佛 
