T54n2136_001:1241b09	唐梵兩語雙對集	唐 梵 兩 語 雙 對 集 
T54n2136_001:1241b11	中天竺摩竭提國菩提樹下	中 天 竺 摩 竭 提 國 菩提樹下 
T54n2136_001:1241b12	金剛座寺苾蒭僧怛多蘖多	金 剛 座 寺 苾 蒭 僧 怛 多 蘖 多 
T54n2136_001:1241b13	波羅瞿那彌捨沙(二合)出	波 羅 瞿 那 彌 捨 沙 二 合 出 
T54n2136_001:1241b14	人(麼弩史也)　肉(麼婆)　皮(折麼)　血(嚕地羅)　骨(摩拏)〔鼻音〕	人 麼 弩 史 也 肉 麼 婆 皮 折 麼 血 嚕 地 羅 骨 摩 拏 鼻 音 
T54n2136_001:1241b15	　毛(嚕忙)　唾(施[口*(上/示)*余]審忙)　脂(謎娜)　糞(戍娜)　尿(畝怛羅)　頭(麼薩	 毛 嚕 忙 唾 施 [口上示余] 審 忙 脂 謎 娜 糞 戍 娜 尿 畝 怛 羅 頭 麼 薩 
T54n2136_001:1241b16	頗)　頂(始羅)　額(羅邏吒)　眼(斫乞蒭)　耳(羯拏)　鼻(竭囉拏)　口(歿	頗 頂 始 羅 額 羅 邏 吒 眼 斫 乞 蒭 耳 羯 拏 鼻 竭 囉 拏 口 歿 
T54n2136_001:1241b17	地)　舌(尓賀縛〔无可反〕)　齒(那多)　項(秫遮)　心(紇哩娜耶)　肚	地 舌 尓 賀 縛 无 可 反 齒 那 多 項 秫 遮 心 紇 哩 娜 耶 肚 
T54n2136_001:1241b18	(污娜羅)　脊(尓哩瑟姹)　手(賀薩多)　掌(賀薩多怛攞)　指(阿戍里)	 污 娜 羅 脊 尓 哩 瑟 姹 手 賀 薩 多 掌 賀 薩 多 怛 攞 指 阿 戍 里 
T54n2136_001:1241b19	　節(遏戍里囉靺多)　足(播娜)　眉(勃嚕忙)　須(磨轉)〔去引〕　爪(那	 節 遏 戍 里 囉 靺 多 足 播 娜 眉 勃 嚕 忙 須 磨 轉 去 引 爪 那 
T54n2136_001:1241b20	地)　膝(惹努)　髮(主拏)　身(捨哩囉)　看(鉢捨也)　見(涅哩瑟姹)　色	地 膝 惹 努 髮 主 拏 身 捨 哩 囉 看 鉢 捨 也 見 涅 哩 瑟 姹 色 
T54n2136_001:1241b21	(路波)　大(韈拏)　小(韈拏攞)　大(摩訶)　長(泥伽)　短(賀囉薩遮)　曲	 路 波 大 韈 拏 小 韈 拏 攞 大 摩 訶 長 泥 伽 短 賀 囉 薩 遮 曲 
T54n2136_001:1241b22	(烏日樗)　正(鉢囉瑟姹)　邪(銘)　高(烏遮)　凹(儞麼縛)　平(婆麼)　凸	 烏 日 樗 正 鉢 囉 瑟 姹 邪 銘 高 烏 遮 凹 儞 麼 縛 平 婆 麼 凸 
T54n2136_001:1241b23	(析柱〔尼右反〕攞)　蔓(囉儒)　薄(鉢囉舍)　圓(鉢哩曼拏攞)　方(折	 析 柱 尼 右 反 攞 蔓 囉 儒 薄 鉢 囉 舍 圓 鉢 哩 曼 拏 攞 方 折 
T54n2136_001:1241b24	都哩罽拏)　相(攞乞史拏)　端正(勢縛)　醜(阿勢縛曩)　垢(摩攞)　翳	都 哩 罽 拏 相 攞 乞 史 拏 端 正 勢 縛 醜 阿 勢 縛 曩 垢 摩 攞 翳 
T54n2136_001:1241b25	(底茗囉)　淨(尓莽攞)　色(囉娜捨)　青(寧攞)　赤(囉迦多)　黃(辟多)　白	 底 茗 囉 淨 尓 莽 攞 色 囉 娜 捨 青 寧 攞 赤 囉 迦 多 黃 辟 多 白 
T54n2136_001:1241b26	(室制多)　黑(訖哩史拏)　綠(播攞舍)　紫(乳耄囉婆)　影(車夜耶)	 室 制 多 黑 訖 哩 史 拏 綠 播 攞 舍 紫 乳 耄 囉 婆 影 車 夜 耶 
T54n2136_001:1241b27	真□錯間(薩吠賀吉底)　麤(薩普攞)　細(薩呬拏)　聽(室哩女)	真 錯 間 薩 吠 賀 吉 底 麤 薩 普 攞 細 薩 呬 拏 聽 室 哩 女 
T54n2136_001:1241b28	　聲(施物馱)　響(鉢囉底輸多)　聞(輸曩)　言(韈折娜)　語(縛拏)　說	 聲 施 物 馱 響 鉢 囉 底 輸 多 聞 輸 曩 言 韈 折 娜 語 縛 拏 說 
T54n2136_001:1241b29	(泥賖)　勅(阿吉孃)　奏(尾吉孃波底)　講(名也地)　論(嚩伐曩)　歌	 泥 賖 勅 阿 吉 孃 奏 尾 吉 孃 波 底 講 名 也 地 論 嚩 伐 曩 歌 
T54n2136_001:1241c01	(捨以)　笑(賀娑)　哭([口*賴])〔去〕(縛)　叫(卜迦隷)　嗹([口*栗]他尾地)　[口*磬](迦婆)	 捨 以 笑 賀 娑 哭 [口賴]去縛 叫卜迦隷 嗹[口栗]他尾地 [口磬] 迦 婆 
T54n2136_001:1241c02	　嗅(蘇卜娜舍)　氣(設駄)　香(素設駄)　飢(素都乞史拏)　飽(阿舍拏)	 嗅 蘇 卜 娜 舍 氣 設 駄 香 素 設 駄 飢 素 都 乞 史 拏 飽 阿 舍 拏 
T54n2136_001:1241c03	　喫(地娜)　飲(比縛)　嚼(折縛)　味(囉娑)　羹(摩瑟姹)　甜(麼度囉)　苦	 喫 地 娜 飲 比 縛 嚼 折 縛 味 囉 娑 羹 摩 瑟 姹 甜 麼 度 囉 苦 
T54n2136_001:1241c04	(底訖多)　辛(迦柱迦)　酢(阿銘攞)　渴(涅哩始)　身(迦野)　觸(薩波囉	 底 訖 多 辛 迦 柱 迦 酢 阿 銘 攞 渴 涅 哩 始 身 迦 野 觸 薩 波 囉 
T54n2136_001:1241c05	舍)　著(輸攞)　特(駄隷)　打(微此比)　研(設始)　押(比始)　狎(賀曩)　燒	舍 著 輸 攞 特 駄 隷 打 微 此 比 研 設 始 押 比 始 狎 賀 曩 燒 
T54n2136_001:1241c06	(諾賀)　煮(跛者)　縛(滿駄)　放(弭哩)　痛(耨悌)　快(素悌)　暖(烏瑟牟)	 諾 賀 煮 跛 者 縛 滿 駄 放 弭 哩 痛 耨 悌 快 素 悌 暖 烏 瑟 牟 
T54n2136_001:1241c07	　寒(世曩)　癢(迦拏娓迦)　病(弭也地)　老(蘇悉者)　坐(妹捨)　起(鳥	 寒 世 曩 癢 迦 拏 娓 迦 病 弭 也 地 老 蘇 悉 者 坐 妹 捨 起 鳥 
T54n2136_001:1241c08	怛體)　臥(勢耶)　行(薩短磨)　走(駄縛)　住(底瑟咤)　立(烏沒囉掣)	怛 體 臥 勢 耶 行 薩 短 磨 走 駄 縛 住 底 瑟 咤 立 烏 沒 囉 掣 
T54n2136_001:1241c09	　位(阿掣)　去(誐車)　來(阿誐車)　問(鉢里車)　對面(阿毘目地)　何	 位 阿 掣 去 誐 車 來 阿 誐 車 問 鉢 里 車 對 面 阿 毘 目 地 何 
T54n2136_001:1241c10	處去(計努囉車栖)　彼去(怛栖誐車銘)　此(醫賀)　處(薩他多)	處 去 計 努 囉 車 栖 彼 去 怛 栖 誐 車 銘 此 醫 賀 處 薩 他 多 
T54n2136_001:1241c11	　方(泥捨)　國(尾沙野)　急(始竭藍)　緩(尾娑悌)〔引〕　乏(戍多〔重〕)	 方 泥 捨 國 尾 沙 野 急 始 竭 藍 緩 尾 娑 悌 引 乏 戍 多 重 
T54n2136_001:1241c12	　息(尾戍麼)　東(布[口*栗]縛)　南(諾乞史拏)　西(跛室制麼)　北(烏多羅)	 息 尾 戍 麼 東 布 [口栗] 縛 南 諾 乞 史 拏 西 跛室制麼 北 烏 多 羅 
T54n2136_001:1241c13	　下(係瑟姹)　上(烏波羅)　中(麼[亭*夜])　間(阿那〔重〕囉)　寬(尾悉底[口*栗]	 下 係 瑟 姹 上 烏 波 羅 中 麼 [亭夜] 間阿那重囉 寬尾悉底[口栗] 
T54n2136_001:1241c14	拏)　窄(糝俱質多)　遠(弩囉)　近(薩銘波)　深(儼此囉)　到(糝鉢囉	拏 窄 糝 俱 質 多 遠 弩 囉 近 薩 銘 波 深 儼 此 囉 到 糝 鉢 囉 
T54n2136_001:1241c15	〔引〕波多)　不到(那三〔去〕鉢囉波多)　未到(那怛縛三鉢囉	 引 波 多 不 到 那 三 去 鉢 囉 波 多 未 到 那 怛 縛 三 鉢 囉 
T54n2136_001:1241c16	波多)　馬上(阿濕縛烏迦攞)　馬下(阿濕縛烏那囉)　入(鉢囉尾	波 多 馬 上 阿 濕 縛 烏 迦 攞 馬 下 阿 濕 縛 烏 那 囉 入 鉢 囉 尾 
T54n2136_001:1241c17	瑟咜)　出(儞迦攞)　心(始多)　意(麼那)　思(始底)　記(薩波哩底)　念	瑟 咜 出 儞 迦 攞 心 始 多 意 麼 那 思 始 底 記 薩 波 哩 底 念 
T54n2136_001:1241c18	(娑麼攞)　忘(尾娑麼囉)　知(惹儞)　識(波哩惹作)　何知(吉惹儞)	 娑 麼 攞 忘 尾 娑 麼 囉 知 惹 儞 識 波 哩 惹 作 何 知 吉 惹 儞 
T54n2136_001:1241c19	　不知(那惹儞)　嗔(奴沙)　癡(謨伽)　喜(那史吒)　憂(輸迦)　嗔(迦史	 不 知 那 惹 儞 嗔 奴 沙 癡 謨 伽 喜 那 史 吒 憂 輸 迦 嗔 迦 史 
T54n2136_001:1241c20	吒)　怒(計陀)　好(主乞史)　惡(尾嚕)　是(戶底)　不是(那戶底)　如此	吒 怒 計 陀 好 主 乞 史 惡 尾 嚕 是 戶 底 不 是 那 戶 底 如 此 
T54n2136_001:1241c21	(醫舍)　不如是(那伊舍)　欲(賴者)　須(鉢羅庾惹那〔引〕)　聰明	 醫 舍 不 如 是 那 伊 舍 欲 賴 者 須 鉢 羅 庾 惹 那 引 聰 明 
T54n2136_001:1241c22	(波尼多)　婁羅(波史吒)　畏(波耶)　驚(那囉娑)　勒(尾利娑)　嬾	 波 尼 多 婁 羅 波 史 吒 畏 波 耶 驚 那 囉 娑 勒 尾 利 娑 嬾 
T54n2136_001:1241c23	(阿攞娑)　法(達麼)　業(羯[口*(隸木+士)])　作(羯隷)　何作(計羯隷)　真(娑怛哩)	 阿 攞 娑 法 達 麼 業 羯 [口隸木士] 作 羯 隷 何 作 計 羯 隷 真 娑 怛 哩 
T54n2136_001:1241c24	　妄(娑哩沙)　有(阿悉底)　無(那悉底)　常(儞怛也)　無常(阿儞怛	 妄 娑 哩 沙 有 阿 悉 底 無 那 悉 底 常 儞 怛 也 無 常 阿 儞 怛 
T54n2136_001:1241c25	也)　檢校(誐吠史)　求(麼誐)　我(麼麼)　儞(覩)　我許(麼銘囉)　彼	也 檢 校 誐 吠 史 求 麼 誐 我 麼 麼 儞 覩 我 許 麼 銘 囉 彼 
T54n2136_001:1241c26	許(怛娑計囉)　自(阿波拏)　他人(波囉麼弩史也)　數(誐抳多)	許 怛 娑 計 囉 自 阿 波 拏 他 人 波 囉 麼 弩 史 也 數 誐 抳 多 
T54n2136_001:1241c27	　管(比拏多)　許幾(計底)　限(鉢囉麼拏)　全(阿囉駄)　欠(奧拏)	 管 比 拏 多 許 幾 計 底 限 鉢 囉 麼 拏 全 阿 囉 駄 欠 奧 拏 
T54n2136_001:1241c28	一(翳迦)　二(那尾)　三(捺哩拏)　四(折那縛哩)　五(本者)　六(殺)　七	一 翳 迦 二 那 尾 三 捺 哩 拏 四 折 那 縛 哩 五 本 者 六 殺 七 
T54n2136_001:1241c29	(颯多)　八(阿史吒)　九(那縛)　十(捺舍)　十一(翳迦捺舍)　十二	 颯 多 八 阿 史 吒 九 那 縛 十 捺 舍 十 一 翳 迦 捺 舍 十 二 
T54n2136_001:1242a01	　十三(娜囉庾捺舍)　十四(折都囉捺舍)　十五(本者捺舍)　十	 十 三 娜 囉 庾 捺 舍 十 四 折 都 囉 捺 舍 十 五 本 者 捺 舍 十 
T54n2136_001:1242a02	六([口*(絹口+ㄙ)]捺舍)　十七(颯多捺舍)　十八(阿史吒捺舍)　十九(翳俱	六 [口絹口ㄙ] 捺 舍 十 七 颯 多 捺 舍 十 八 阿 史 吒 捺 舍 十 九 翳 俱 
T54n2136_001:1242a03	拏尾舍)　廿(尾舍)　廿一(翳迦尾舍)　廿二(那縛尾舍)　廿三(怛	拏 尾 舍 廿 尾 舍 廿 一 翳 迦 尾 舍 廿 二 那 縛 尾 舍 廿 三 怛 
T54n2136_001:1242a04	囉庾尾舍)　廿四(翳覩[口*栗]尾舍)　廿五(本者尾奢)　廿六([口*(絹口+ㄙ)]	囉 庾 尾 舍 廿 四 翳 覩 [口栗]尾舍 廿五本者尾奢 廿六[口絹口ㄙ] 
T54n2136_001:1242a05	尾舍)　廿七(颯多尾舍)　廿八(阿史吒尾舍)　廿九(翳罽拏那	尾 舍 廿 七 颯 多 尾 舍 廿 八 阿 史 吒 尾 舍 廿 九 翳 罽 拏 那 
T54n2136_001:1242a06	哩舍)　卅(那哩舍)　[卅*十](者怛縛哩舍)　五十(波那縛舍)　六十([(├/((巨匚)@一)/一)*殳]	哩 舍 卅 那 哩 舍 [卅十]者怛縛哩舍 五十波那縛舍 六十[巨匚一一殳] 
T54n2136_001:1242a07	瑟恥)　七十(颯多底)　八十(阿勢底)　九十(那縛底)　一百(設底)	瑟 恥 七 十 颯 多 底 八 十 阿 勢 底 九 十 那 縛 底 一 百 設 底 
T54n2136_001:1242a08	　一千(娑賀娑羅)　十萬(攞乞叉)　百億(句胝)　富(伊濕縛囉)	 一 千 娑 賀 娑 羅 十 萬 攞 乞 叉 百 億 句 胝 富 伊 濕 縛 囉 
T54n2136_001:1242a09	　貧(娜哩捺)　多(縛戶)　少(阿臘摩)　分(賀誐)　秤(捺都攞)　兩(波攞)	 貧 娜 哩 捺 多 縛 戶 少 阿 臘 摩 分 賀 誐 秤 捺 都 攞 兩 波 攞 
T54n2136_001:1242a10	　斤(鉢囉薩他)　升(迦麼制)　重(誐嚕)　輕(攞戶)　買(吉哩耶)　賣(尾	 斤 鉢 囉 薩 他 升 迦 麼 制 重 誐 嚕 輕 攞 戶 買 吉 哩 耶 賣 尾 
