T85n2743_001:0156c24	持誦金剛經靈驗功德記	持 誦 金 剛 經 靈 驗 功 德 記 
T85n2743_001:0156c26	昔梁時招提寺僧琰師。初作沙彌。時有相師。	昔 梁 時 招 提 寺 僧 琰 師 初 作 沙 彌 時 有 相 師 
T85n2743_001:0156c27	語琰曰。師子雖大聰明智慧無那相王短命	語 琰 曰 師 子 雖 大 聰 明 智 慧 無 那 相 王 短 命 
T85n2743_001:0156c28	如何琰聞此語。遂請大德。共詳其福。修何功	如 何 琰 聞 此 語 遂 請 大 德 共 詳 其 福 修 何 功 
T85n2743_001:0156c29	德。更得延年。大德云。佛教聖言。依法受持	德 更 得 延 年 大 德 云 佛 教 聖 言 依 法 受 持 
T85n2743_001:0157a01	金剛般若。功德最大。必得延年。琰時奉命遂	金 剛 般 若 功 德 最 大 必 得 延 年 琰 時 奉 命 遂 
T85n2743_001:0157a02	即入山受持般若經。六年出來。更見前相師	即 入 山 受 持 般 若 經 六 年 出 來 更 見 前 相 師 
T85n2743_001:0157a03	云。法師比來修何功德。長壽殊相頓能如此。	云 法 師 比 來 修 何 功 德 長 壽 殊 相 頓 能 如 此 
T85n2743_001:0157a04	琰便具說前者被相壽短命。遂以入山受持	琰 便 具 說 前 者 被 相 壽 短 命 遂 以 入 山 受 持 
T85n2743_001:0157a05	金剛般若。更無餘業。師曰。不可思議。因茲功	金 剛 般 若 更 無 餘 業 師 曰 不可思議 因 茲 功 
T85n2743_001:0157a06	德。遂為大德。法師年過百歲。方始受終。	德 遂 為 大 德 法 師 年 過 百 歲 方 始 受 終 
T85n2743_001:0157a07	梁時開善寺僧藏師講說知名時有胤師。何	梁 時 開 善 寺 僧 藏 師 講 說 知 名 時 有 胤 師 何 
T85n2743_001:0157a08	胤之善能占相。過見謂曰藏師。須聰明為講	胤 之 善 能 占 相 過 見 謂 曰 藏 師 須 聰 明 為 講 
T85n2743_001:0157a09	說。信手依經藏中撰取一卷擬長壽。持乃得	說 信 手 依 經 藏 中 撰 取 一 卷 擬 長 壽 持 乃 得 
