X35n0641_001:0021a03	 刻觀音玄義疏記序	 刻 觀 音 玄 義 疏 記 序 
X35n0641_001:0021a05	葢普門一品乃法華經中流通分之正軌也觀音菩	葢 普 門 一 品 乃 法 華 經 中 流 通 分 之 正 軌 也 觀 音 菩 
X35n0641_001:0021a06	薩與此土眾生有緣以音聲逗機無苦不拔無苦不	薩 與 此 土 眾 生 有 緣 以 音 聲 逗 機 無 苦 不 拔 無 苦 不 
X35n0641_001:0021a07	救故稱觀音普門至哉所謂機緣速證三摩地也有	救 故 稱 觀 音 普 門 至 哉 所 謂 機 緣 速 證 三 摩 地 也 有 
X35n0641_001:0021a08	隋之天台智者大師以別行觀音玄義二卷解題義	隋 之 天 台 智 者 大 師 以 別 行 觀 音 玄 義 二 卷 解 題 義 
X35n0641_001:0021a09	疏二卷解經部外別別流通後有趙宋四明尊者有	疏 二 卷 解 經 部 外 別 別 流 通 後 有 趙 宋 四 明 尊 者 有 
X35n0641_001:0021a10	觀音玄義記四卷疏記四卷但各自成帙置在藏中	觀 音 玄 義 記 四 卷 疏 記 四 卷 但 各 自 成 帙 置 在 藏 中 
X35n0641_001:0021a11	初學不便披讀工部王季常居士意欲聖行分會之	初 學 不 便 披 讀 工 部 王 季 常 居 士 意 欲 聖 行 分 會 之 
X35n0641_001:0021a12	始於崇禎戊辰元年稿將成會徒法濟有金陵請藏	始 於 崇 禎 戊 辰 元 年 稿 將 成 會 徒 法 濟 有 金 陵 請 藏 
X35n0641_001:0021a13	因緣齎稿往謁居士即為相證首捐俸貲三十金用	因 緣 齎 稿 往 謁 居 士 即 為 相 證 首 捐 俸 貲 三 十 金 用 
X35n0641_001:0021a14	刻流通至己巳秋日適吳興閔昭余老先生過菴談	刻 流 通 至 己 巳 秋 日 適 吳 興 閔 昭 余 老 先 生 過 菴 談 
X35n0641_001:0021a15	及亦慨然樂助而楚先居士又補足之可謂佛法流	及 亦 慨 然 樂 助 而 楚 先 居 士 又 補 足 之 可 謂 佛 法 流 
X35n0641_001:0021a16	通非偶然也後有閱此教者即悟自性三摩地心心	通 非 偶 然 也 後 有 閱 此 教 者 即 悟 自 性 三 摩 地 心 心 
X35n0641_001:0021a17	心相證不由諸居士之樂助何由得覩斯經斯疏記	心 相 證 不 由 諸 居 士 之 樂 助 何 由 得 覩 斯 經 斯 疏 記 
X35n0641_001:0021a18	無窮奧義也哉。	無 窮 奧 義 也 哉 
X35n0641_001:0021a19	菩提菴聖行和南述	菩 提 菴 聖 行 和 南 述 
X35n0641_001:0021b06	 重刻觀音玄疏記會本附言	 重 刻 觀 音 玄 疏 記 會 本 附 言 
X35n0641_001:0021b08	有親友勸喻曰。聞觀音玄疏記者。善用性具之旨。	有 親 友 勸 喻 曰 聞 觀 音 玄 疏 記 者 善 用 性 具 之 旨 
X35n0641_001:0021b09	貫冥顯感應。顯無作與拔。學者最宜研究。而各部	貫 冥 顯 感 應 顯 無 作 與 拔 學 者 最 宜 研 究 而 各 部 
X35n0641_001:0021b10	別行。不便初學披讀。玉溪曾為分會。但恨分會不	別 行 不 便 初 學 披 讀 玉 溪 曾 為 分 會 但 恨 分 會 不 
X35n0641_001:0021b11	正。却錯亂脈絡。先達詳評。雖有定論。其文依然不	正 却 錯 亂 脈 絡 先 達 詳 評 雖 有 定 論 其 文 依 然 不 
X35n0641_001:0021b12	移。猶云弊懸會。師何不務加考訂而充童蒙之求	移 猶 云 弊 懸 會 師 何 不 務 加 考 訂 而 充 童 蒙 之 求 
X35n0641_001:0021b13	也。予固辭不免。乃有此舉焉。且語之曰。蓋行師者	也 予 固 辭 不 免 乃 有 此 舉 焉 且 語 之 曰 蓋 行 師 者 
X35n0641_001:0021b14	時之望也。又分會既成。一人挍之。一人對之。更相	時 之 望 也 又 分 會 既 成 一 人 挍 之 一 人 對 之 更 相 
X35n0641_001:0021b15	證而即流行。則理應完璧也。而如玄文(會本第二)。明境	證 而 即 流 行 則 理 應 完 璧 也 而 如 玄 文 會 本 第 二 明 境 
X35n0641_001:0021b16	智中約理外斥之。一科并釋之。記及引中論斥之。	智 中 約 理 外 斥 之 一 科 并 釋 之 記 及 引 中 論 斥 之 
X35n0641_001:0021b17	科語凡三十四字脫。則文不可讀。乃子科二泛無	科 語 凡 三 十 四 字 脫 則 文 不 可 讀 乃 子 科 二 泛 無 
X35n0641_001:0021b18	所屬。又義疏(會本第三)章安私釋結文末著二結歎三	所 屬 又 義 疏 會 本 第 三 章 安 私 釋 結 文 末 著 二 結 歎 三 
X35n0641_001:0021b19	字。將記續疏。欠剩尤易見。而存此疎妄。因竊謂現	字 將 記 續 疏 欠 剩 尤 易 見 而 存 此 疎 妄 因 竊 謂 現 
X35n0641_001:0021b20	行會本必非其完本。恐是田舍書肆偶得厥殘篇	行 會 本 必 非 其 完 本 恐 是 田 舍 書 肆 偶 得 厥 殘 篇 
X35n0641_001:0021b21	亂簡。不復是正。纔補接急刻耳。妄謬之甚。全由茲	亂 簡 不 復 是 正 纔 補 接 急 刻 耳 妄 謬 之 甚 全 由 茲 
X35n0641_001:0021b22	也。今子之勸喻。不亦宜乎。將極鄙力考訂。復其完	也 今 子 之 勸 喻 不 亦 宜 乎 將 極 鄙 力 考 訂 復 其 完 
X35n0641_001:0021b23	璧。則前修之功。亦永不朽焉。	璧 則 前 修 之 功 亦 永 不 朽 焉 
X35n0641_001:0021b24	慈雲天台教觀目錄云。觀音玄義二卷。觀音義疏	慈 雲 天 台 教 觀 目 錄 云 觀 音 玄 義 二 卷 觀 音 義 疏 
X35n0641_001:0021c01	二卷。清藏玄疏卷數同焉。	二 卷 清 藏 玄 疏 卷 數 同 焉 
X35n0641_001:0021c02	開元全公記主實錄云。觀音玄疏記共四卷。而清	開 元 全 公 記 主 實 錄 云 觀 音 玄 疏 記 共 四 卷 而 清 
X35n0641_001:0021c03	藏玄記四卷疏記四卷。明藏同此。今之會本文雖	藏 玄 記 四 卷 疏 記 四 卷 明 藏 同 此 今 之 會 本 文 雖 
X35n0641_001:0021c04	盈縮。調卷準之。以記收所釋玄與疏各四卷成。	盈 縮 調 卷 準 之 以 記 收 所 釋 玄 與 疏 各 四 卷 成 
X35n0641_001:0021c05	分會之例。昂低一字。以分能所。釋題則玄義昂一	分 會 之 例 昂 低 一 字 以 分 能 所 釋 題 則 玄 義 昂 一 
X35n0641_001:0021c06	字。記低一字。釋文則昂一字者。經文疏記同低一	字 記 低 一 字 釋 文 則 昂 一 字 者 經 文 疏 記 同 低 一 
X35n0641_001:0021c07	字。記科冠○。記釋冠【記】。以與疏甄。	字 記 科 冠 記 釋 冠 記 以 與 疏 甄 
X35n0641_001:0021c08	文字者宜揀俗偽從真正。而不可盡。文中辨辯通	文 字 者 宜 揀 俗 偽 從 真 正 而 不 可 盡 文 中 辨 辯 通 
X35n0641_001:0021c09	用辯。且從一例。見者隨文勢取義可也。	用 辯 且 從 一 例 見 者 隨 文 勢 取 義 可 也 
X35n0641_001:0021c10	挍訂之例。玄疏與記竝依清本為體。以他本讐對。	挍 訂 之 例 玄 疏 與 記 竝 依 清 本 為 體 以 他 本 讐 對 
X35n0641_001:0021c11	若他本正而清本訛無疑者。則直取捨之。若文字	若 他 本 正 而 清 本 訛 無 疑 者 則 直 取 捨 之 若 文 字 
X35n0641_001:0021c12	異而各帶義者。就其優者。其劣者書之格上。又或	異 而 各 帶 義 者 就 其 優 者 其 劣 者 書 之 格 上 又 或 
X35n0641_001:0021c13	引文。或意據文。若有猶豫者。撿其本處補正之。又	引 文 或 意 據 文 若 有 猶 豫 者 撿 其 本 處 補 正 之 又 
X35n0641_001:0021c14	或準餘處之同文足字成句等。竝標格上。任他取	或 準 餘 處 之 同 文 足 字 成 句 等 竝 標 格 上 任 他 取 
X35n0641_001:0021c15	捨。雖招專輙之誚。而亦有由易讀進者焉。	捨 雖 招 專 輙 之 誚 而 亦 有 由 易 讀 進 者 焉 
X35n0641_001:0021c16	抄出科文。附行其製。一道豎進。或文遠則指歸處。	抄 出 科 文 附 行 其 製 一 道 豎 進 或 文 遠 則 指 歸 處 
X35n0641_001:0021c17	意在使易推求而已。	意 在 使 易 推 求 而 已 
X35n0641_001:0021c18	天台沙門實乘誌	天 台 沙 門 實 乘 誌 
X35n0641_001:0022a06	觀音玄義記條箇	觀 音 玄 義 記 條 箇 
X35n0641_001:0022a08	卷第一	卷 第 一 
X35n0641_001:0022a09	知禮自序玄義得名	知 禮 自 序 玄 義 得 名 
X35n0641_001:0022a10	天台智者大師說者悅也	天 台 智 者 大 師 說 者 悅 也 
X35n0641_001:0022a11	法界圓融像無所像	法 界 圓 融 像 無 所 像 
X35n0641_001:0022a12	真如義(并)化現化轉不同	真 如 義 并 化 現 化 轉 不 同 
X35n0641_001:0022a13	觀音顯益冥益	觀 音 顯 益 冥 益 
X35n0641_001:0022a14	佛界身通局(付)觀音所現約通	佛 界 身 通 局 付 觀 音 所 現 約 通 
X35n0641_001:0022a15	應身真身德(付)與拔攝生	應 身 真 身 德 付 與 拔 攝 生 
X35n0641_001:0022a16	觀音名施無畏者寶藏佛所蒙觀音目	觀 音 名 施 無 畏 者 寶 藏 佛 所 蒙 觀 音 目 
X35n0641_001:0022a17	過去號正法明未來稱普光功德	過 去 號 正 法 明 未 來 稱 普 光 功 德 
X35n0641_001:0022a18	觀音本迹難測	觀 音 本 迹 難 測 
X35n0641_001:0022a19	觀世音梵漢(付記)或名觀自在	觀 世 音 梵 漢 付 記 或 名 觀 自 在 
X35n0641_001:0022a20	略釋觀世音義	略 釋 觀 世 音 義 
X35n0641_001:0022a21	修性離合(并)修中緣了各有本末	修 性 離 合 并 修 中 緣 了 各 有 本 末 
X35n0641_001:0022a22	就觀世音兩重能所	就 觀 世 音 兩 重 能 所 
X35n0641_001:0022a23	釋經字(付記)此品別行有經字	釋 經 字 付 記 此 品 別 行 有 經 字 
X35n0641_001:0022a24	釋普門品三字	釋 普 門 品 三 字 
X35n0641_001:0022b01	釋一實相語(三千皆實相相圓融)	釋 一 實 相 語 三 千 皆 實 相 相 圓 融 
X35n0641_001:0022b02	此品題亦約五章	此 品 題 亦 約 五 章 
X35n0641_001:0022b03	設廣略二釋所以(付記)利鈍各有廣略	設 廣 略 二 釋 所 以 付 記 利 鈍 各 有 廣 略 
X35n0641_001:0022b04	無名相中假名相說	無 名 相 中 假 名 相 說 
X35n0641_001:0022b05	般若是一法佛說種種名	般 若 是 一 法 佛 說 種 種 名 
X35n0641_001:0022b06	今用十義約處中說(一人法　二慈悲　三福慧　四真應　五藥珠　六冥顯	今 用 十 義 約 處 中 說 一 人 法 二 慈 悲 三 福 慧 四 真 應 五 藥 珠 六 冥 顯 
X35n0641_001:0022b07	　七權實　八本迹　九緣了　十智斷)	 七 權 實 八 本 迹 九 緣 了 十 智 斷 
X35n0641_001:0022b08	十義次第約觀約教兩義	十 義 次 第 約 觀 約 教 兩 義 
X35n0641_001:0022b09	約觀人法為初所以先人次法所以	約 觀 人 法 為 初 所 以 先 人 次 法 所 以 
X35n0641_001:0022b10	人法次明慈悲(付)三無差	人 法 次 明 慈 悲 付 三 無 差 
X35n0641_001:0022b11	慈悲悲慈次第各二義	慈 悲 悲 慈 次 第 各 二 義 
X35n0641_001:0022b12	福慧居三(并)先福後慧義	福 慧 居 三 并 先 福 後 慧 義 
X35n0641_001:0022b13	真應居四(并)真應先後	真 應 居 四 并 真 應 先 後 
X35n0641_001:0022b14	藥珠居五(并)藥珠次第	藥 珠 居 五 并 藥 珠 次 第 
X35n0641_001:0022b15	三惑名取相義	三 惑 名 取 相 義 
X35n0641_001:0022b16	冥顯居六(付注)冥顯無前後	冥 顯 居 六 付 注 冥 顯 無 前 後 
X35n0641_001:0022b17	權實居七(并)權實先後三義	權 實 居 七 并 權 實 先 後 三 義 
X35n0641_001:0022b18	本迹居八(并)本迹次第	本 迹 居 八 并 本 迹 次 第 
X35n0641_001:0022b19	緣了居九(并)緣了約性德	緣 了 居 九 并 緣 了 約 性 德 
X35n0641_001:0022b20	智斷居十約諸教明次第下	智 斷 居 十 約 諸 教 明 次 第 下 
X35n0641_001:0022b21	通四教各有十雙	通 四 教 各 有 十 雙 
X35n0641_001:0022b22	約華嚴題明具六義(并)彼經闕四義所以(四義權實本迹	約 華 嚴 題 明 具 六 義 并 彼 經 闕 四 義 所 以 四 義 權 實 本 迹 
X35n0641_001:0022b23	緣了智斷也)	緣 了 智 斷 也 
X35n0641_001:0022b24	神力品付囑限本化義(記云佛告地涌菩薩及地涌通經也)	神 力 品 付 囑 限 本 化 義 記 云 佛 告 地 涌 菩 薩 及 地 涌 通 經 也 
X35n0641_001:0022c01	三藏明人法慈悲福慧無餘七	三 藏 明 人 法 慈 悲 福 慧 無 餘 七 
X35n0641_001:0022c02	三藏名二乘教義	三 藏 名 二 乘 教 義 
X35n0641_001:0022c03	大師設難明三藏唯三	大 師 設 難 明 三 藏 唯 三 
X35n0641_001:0022c04	方等般若亦六意闕四意	方 等 般 若 亦 六 意 闕 四 意 
X35n0641_001:0022c05	六意亦有今昔異	六 意 亦 有 今 昔 異 
X35n0641_001:0022c06	六重本迹爾前但有四闕二	六 重 本 迹 爾 前 但 有 四 闕 二 
