T24n1495_001:1100c16	法施因緣力故，令得須陀洹果，乃至令得阿	法 施 因 緣 力 故 令 得 須陀洹果 乃 至 令 得 阿 
T24n1495_001:1100c17	羅漢果，乃至令發菩提之心？』以慈愍故，教他	羅 漢 果 乃 至 令 發 菩提之心 以 慈 愍 故 教 他 
T24n1495_001:1100c18	乃至一四句偈，為他解釋、分別顯示。以此功	乃 至 一四句偈 為 他 解 釋 分別顯示 以 此 功 
T24n1495_001:1100c19	德，欲比於前譬喻功德多少之數，於此功德	德 欲 比 於 前 譬 喻 功 德 多 少 之 數 於 此 功 德 
T24n1495_001:1100c20	百分不及一，千分不及一，百千分不及一，	百 分 不 及 一 千 分 不 及 一 百 千 分 不 及 一 
T24n1495_001:1100c21	億千分不及一，歌羅數分不及一，譬喻分不	億 千 分 不 及 一 歌 羅 數 分 不 及 一 譬 喻 分 不 
T24n1495_001:1100c22	及一，優婆尼沙陀分不及一，彼等福德不可	及 一 優 婆 尼 沙 陀 分 不 及 一 彼 等 福 德 不 可 
T24n1495_001:1100c23	稱量。阿難！彼之男女多得善根，乃至令他住	稱 量 阿 難 彼 之 男 女 多 得 善 根 乃 至 令 他 住 
T24n1495_001:1100c24	多聞中，復能向他乃至宣說一四句偈。」	多 聞 中 復 能 向 他 乃 至 宣 說 一四句偈 
T24n1495_001:1100c25	爾時世尊作是語已，長老阿難復白佛言：「希	爾 時 世 尊 作是語已 長 老 阿 難 復 白 佛 言 希 
T24n1495_001:1100c26	有，世尊！世尊乃能作如是說。希有，婆伽婆！	有 世 尊 世 尊 乃 能 作如是說 希 有 婆 伽 婆 
T24n1495_001:1100c27	如來乃能作如是說。世尊！彼之受法善男	如 來 乃 能 作如是說 世 尊 彼 之 受 法 善 男 
T24n1495_001:1100c28	子、善女人，於是法中及法師所，應作何等恭	子 善 女 人 於 是 法 中 及 法 師 所 應 作 何 等 恭 
T24n1495_001:1100c29	敬之心？」作是語已，	敬 之 心 作是語已 
T24n1495_001:1101a01	佛告阿難言：「阿難！汝莫問我如是之事。何	佛 告 阿 難 言 阿 難 汝 莫 問 我 如 是 之 事 何 
T24n1495_001:1101a02	以故？今者眾生無敬法心。」阿難復更重白佛	以 故 今 者 眾 生 無 敬 法 心 阿 難 復 更 重 白 佛 
T24n1495_001:1101a03	言：「善哉，世尊！我渴仰法，於是法中深生敬	言 善 哉 世 尊 我 渴 仰 法 於 是 法 中 深 生 敬 
T24n1495_001:1101a04	心，如法學法，我作世尊侍者已來，未曾聞此	心 如 法 學 法 我 作 世 尊 侍 者 已 來 未 曾 聞 此 
T24n1495_001:1101a05	如是之法。世尊！我從今已當作如是恭敬之	如 是 之 法 世 尊 我 從 今 已 當 作 如 是 恭 敬 之 
T24n1495_001:1101a06	心，如世尊勅，不違聖教！」	心 如 世 尊 勅 不 違 聖 教 
T24n1495_001:1101a07	爾時阿難復白佛言：「世尊！於後末世有善男	爾 時 阿 難 復 白 佛 言 世 尊 於 後 末 世 有 善 男 
T24n1495_001:1101a08	子、善女人等，於諸法中或有渴仰敬重心相，	子 善 女 人 等 於 諸 法 中 或 有 渴 仰 敬 重 心 相 
T24n1495_001:1101a09	惟有口言，為衣食故、為利養故，從貧賤中	惟 有 口 言 為 衣 食 故 為 利 養 故 從 貧 賤 中 
T24n1495_001:1101a10	剃髮出家，而作是言：『我能為法，雖復彼等求	剃 髮 出 家 而 作 是 言 我 能 為 法 雖 復 彼 等 求 
T24n1495_001:1101a11	諸佛法。』世尊！然彼眾生無行法心，示下賤相，	諸 佛 法 世 尊 然 彼 眾 生 無 行 法 心 示 下 賤 相 
T24n1495_001:1101a12	是人還起下賤之心。世尊！我為自身故發是	是 人 還 起 下 賤 之 心 世 尊 我 為 自 身 故 發 是 
T24n1495_001:1101a13	問，我等云何應住？云何應行？」作是語已，	問 我 等 云 何 應 住 云 何 應 行 作是語已 
T24n1495_001:1101a14	爾時佛告長老阿難作如是言：「阿難！若有善	爾 時 佛 告 長 老 阿 難 作如是言 阿 難 若 有 善 
T24n1495_001:1101a15	男子、善女人樂於法者，欲得讀誦，彼等眾生	男 子 善 女 人 樂 於 法 者 欲 得 讀 誦 彼 等 眾 生 
T24n1495_001:1101a16	欲向和上、阿闍梨所。至已，應問諸佛法言，	欲 向 和 上 阿 闍 梨 所 至 已 應 問 諸 佛 法 言 
T24n1495_001:1101a17	隨心所樂所堪說處，應說依止，彼或十臘或	隨心所樂 所 堪 說 處 應 說 依 止 彼 或 十 臘 或 
T24n1495_001:1101a18	十二臘，為重法故，應乞依止。何以故？如來	十 二 臘 為 重 法 故 應 乞 依 止 何 以 故 如 來 
T24n1495_001:1101a19	往昔雖復說言：『五夏比丘不須依止。』而彼學	往 昔 雖 復 說 言 五 夏 比 丘 不 須 依 止 而 彼 學 
T24n1495_001:1101a20	者於前敬心乃能為法，以是義故，應當依止。	者 於 前 敬 心 乃 能 為 法 以是義故 應 當 依 止 
T24n1495_001:1101a21	何以故？彼人欲學於佛法故。	何 以 故 彼 人 欲 學 於 佛 法 故 
T24n1495_001:1101a22	「阿難！而彼和上阿闍梨等，為彼應作如是依	 阿 難 而 彼 和 上 阿 闍 梨 等 為 彼 應 作 如 是 依 
T24n1495_001:1101a23	止：『當如是耶，我許汝耶，汝得利耶，我教汝	止 當 如 是 耶 我 許 汝 耶 汝 得 利 耶 我 教 汝 
T24n1495_001:1101a24	耶！汝當謹順，莫放逸耶，應練行耶，如是與	耶 汝 當 謹 順 莫 放 逸 耶 應 練 行 耶 如 是 與 
T24n1495_001:1101a25	耶。』若有比丘得具足法，彼則堪能與他依止，	耶 若 有 比 丘 得 具 足 法 彼 則 堪 能 與 他 依 止 
T24n1495_001:1101a26	若能如是分別法句，與他依止，名依止師。	若 能 如 是 分 別 法 句 與 他 依 止 名 依 止 師 
T24n1495_001:1101a27	「若有比丘雖復百夏，不能閑解如是法句，彼	 若 有 比 丘 雖 復 百 夏 不 能 閑 解 如 是 法 句 彼 
T24n1495_001:1101a28	亦應當從他依止。所以者？何自尚不解，況欲	亦 應 當 從 他 依 止 所 以 者 何 自 尚 不 解 況 欲 
T24n1495_001:1101a29	與他作依止師。假令耆舊百夏比丘而不能	與 他 作 依 止 師 假 令 耆 舊 百 夏 比 丘 而 不 能 
T24n1495_001:1101b01	解沙門釋種祕密之事，彼人為法應說依止，	解 沙 門 釋 種 祕 密 之 事 彼 人 為 法 應 說 依 止 
T24n1495_001:1101b02	雖有百夏上座比丘，不解律法，彼等亦應說	雖 有 百 夏 上 座 比 丘 不 解 律 法 彼 等 亦 應 說 
T24n1495_001:1101b03	於依止。	於 依 止 
T24n1495_001:1101b04	「若有比丘從他受法，彼等比丘於彼師邊，應	 若 有 比 丘 從 他 受 法 彼 等 比 丘 於 彼 師 邊 應 
T24n1495_001:1101b05	起尊貴敬重之心。欲受法時，當在師前不	起 尊 貴 敬 重 之 心 欲 受 法 時 當 在 師 前 不 
T24n1495_001:1101b06	得輕笑，不得露齒，不得交足，不得視足，不	得 輕 笑 不 得 露 齒 不 得 交 足 不 得 視 足 不 
T24n1495_001:1101b07	得動足，不得踔脚，足踝齊整，勿令高下。於彼	得 動 足 不 得 踔 脚 足 踝 齊 整 勿 令 高 下 於 彼 
T24n1495_001:1101b08	師前勿昇高座；師不發問，不得輒言；凡有所	師 前 勿 昇 高 座 師 不 發 問 不 得 輒 言 凡 有 所 
T24n1495_001:1101b09	使，勿得違命。勿視師面，離師三肘，命坐即	使 勿 得 違 命 勿 視 師 面 離 師 三 肘 命 坐 即 
T24n1495_001:1101b10	坐，勿得違教。安坐已訖，於彼師所應起慈心。	坐 勿 得 違 教 安 坐 已 訖 於 彼 師 所 應 起 慈 心 
T24n1495_001:1101b11	若有弟子欲受法時，長跪師前，先誦所得。誦	若 有 弟 子 欲 受 法 時 長 跪 師 前 先 誦 所 得 誦 
T24n1495_001:1101b12	已有疑，先應諮白；若見聽許，然後請決。「是時	已 有 疑 先 應 諮 白 若 見 聽 許 然 後 請 決 是 時 
T24n1495_001:1101b13	學者既受法已，右膝著地，兩手捧足，一心頂	學 者 既 受 法 已 右膝著地 兩 手 捧 足 一 心 頂 
T24n1495_001:1101b14	禮師所住處。地若平正，即應設敬；若地偏	禮 師 所 住 處 地 若 平 正 即 應 設 敬 若 地 偏 
T24n1495_001:1101b15	隘，即還却立，乃至師過至彼平所，即便請法。	隘 即 還 却 立 乃 至 師 過 至 彼 平 所 即 便 請 法 
T24n1495_001:1101b16	若至平處，禮師足已，却縮而行，至十肘地。遙	若 至 平 處 禮 師 足 已 却 縮 而 行 至 十 肘 地 遙 
T24n1495_001:1101b17	禮師已，隨意歸還。又復弟子應作是念：『師在	禮 師 已 隨 意 歸 還 又 復 弟 子 應 作 是 念 師 在 
T24n1495_001:1101b18	我後，觀我是非，不應放逸。我若即來，尋至師	我 後 觀 我 是 非 不 應 放 逸 我 若 即 來 尋 至 師 
T24n1495_001:1101b19	前，請決所疑，是即為善。儻不得來，應當知時。』	前 請 決 所 疑 是 即 為 善 儻 不 得 來 應 當 知 時 
T24n1495_001:1101b20	一日三時應參進止，若三時間不參進止，是	一 日 三 時 應 參 進 止 若 三 時 間 不 參 進 止 是 
T24n1495_001:1101b21	師應當如法治之。	師 應 當 如 法 治 之 
T24n1495_001:1101b22	「又復弟子若參師時，至彼師所，若不見師，應	 又 復 弟 子 若 參 師 時 至 彼 師 所 若 不 見 師 應 
T24n1495_001:1101b23	持土塊、或木、或草，以為記驗。若當見師在房	持 土 塊 或 木 或 草 以 為 記 驗 若 當 見 師 在 房 
T24n1495_001:1101b24	室內，是時學者應起至心，遶房三匝，向師	室 內 是 時 學 者 應 起 至 心 遶 房 三 匝 向 師 
T24n1495_001:1101b25	頂禮爾乃方還。若不見師，眾務皆止，不得為	頂 禮 爾 乃 方 還 若 不 見 師 眾 務 皆 止 不 得 為 
T24n1495_001:1101b26	也，除大小便。	也 除 大 小 便 
T24n1495_001:1101b27	「又復弟子於其師所不得麁言，師所呵責，不	 又 復 弟 子 於 其 師 所 不 得 麁 言 師 所 呵 責 不 
T24n1495_001:1101b28	應反報。師坐臥床，應先敷拭，令無塵污、虫蟻	應 反 報 師 坐 臥 床 應 先 敷 拭 令 無 塵 污 虫 蟻 
T24n1495_001:1101b29	之屬。若師坐臥乃至師起，應修誦業。時彼	之 屬 若 師 坐 臥 乃 至 師 起 應 修 誦 業 時 彼 
T24n1495_001:1101c01	學者至日東方便到師所，善知時已，數往師	學 者 至 日 東 方 便 到 師 所 善 知 時 已 數 往 師 
T24n1495_001:1101c02	邊，諮問所須，我作何事。當白師言：『入聚落	邊 諮 問 所 須 我 作 何 事 當 白 師 言 入 聚 落 
T24n1495_001:1101c03	不？』若師欲得入聚落時，師所袈裟當須前奉，	不 若 師 欲 得 入 聚 落 時 師 所 袈 裟 當 須 前 奉 
T24n1495_001:1101c04	先應洗手。若洗手訖，應持己衣，還拭己手。	先 應 洗 手 若 洗 手 訖 應 持 己 衣 還 拭 己 手 
T24n1495_001:1101c05	至彼師所，身心安住，兩手捧衣，長跪而授，如	至 彼 師 所 身 心 安 住 兩 手 捧 衣 長 跪 而 授 如 
T24n1495_001:1101c06	法敬奉，處所安住。然後奉水，令洗手面，先奉	法 敬 奉 處 所 安 住 然 後 奉 水 令 洗 手 面 先 奉 
T24n1495_001:1101c07	內衣，著身體者，爾乃更當奉餘衣服常所用	內 衣 著 身 體 者 爾 乃 更 當 奉 餘 衣 服 常 所 用 
T24n1495_001:1101c08	者，向於師所應作如是恭敬之心。	者 向 於 師 所 應 作 如 是 恭 敬 之 心 
T24n1495_001:1101c09	「又復弟子在於師前不得涕唾，若行寺內恭	 又 復 弟 子 在 於 師 前 不 得 涕 唾 若 行 寺 內 恭 
T24n1495_001:1101c10	敬師故，勿以袈裟覆於肩髆，不得籠頭。師	敬 師 故 勿 以 袈 裟 覆 於 肩 髆 不 得 籠 頭 師 
T24n1495_001:1101c11	經行處，應常掃拭。天時若熱，日別三時以扇	經 行 處 應 常 掃 拭 天 時 若 熱 日 別 三 時 以 扇 
T24n1495_001:1101c12	扇師，三度授水，授令洗浴，又復三時應獻冷	扇 師 三 度 授 水 授 令 洗 浴 又 復 三 時 應 獻 冷 
T24n1495_001:1101c13	飲，應當知時，為師乞食。師所營事，應盡身力	飲 應 當 知 時 為 師 乞 食 師 所 營 事 應 盡 身 力 
T24n1495_001:1101c14	而營助之，取師應器，洗治令淨。若師與洗，先	而 營 助 之 取 師 應 器 洗 治 令 淨 若 師 與 洗 先 
T24n1495_001:1101c15	洗師器乃及己鉢。若與應洗，如不與者，不應	洗 師 器 乃 及 己 鉢 若 與 應 洗 如 不 與 者 不 應 
T24n1495_001:1101c16	再索。何以故？有因緣故。阿難！有諸比丘當	再 索 何 以 故 有因緣故 阿 難 有 諸 比 丘 當 
T24n1495_001:1101c17	作是念：『如來往昔鉢無人洗，彼等學佛應當	作 是 念 如 來 往 昔 鉢 無 人 洗 彼 等 學 佛 應 當 
T24n1495_001:1101c18	自役。』雖然如來許彼，天若熱時，應具冷水；天	自 役 雖 然 如 來 許 彼 天 若 熱 時 應 具 冷 水 天 
T24n1495_001:1101c19	若寒者，應備暖水；凡所須者，皆應盡備。親在	若 寒 者 應 備 暖 水 凡 所 須 者 皆 應 盡 備 親 在 
T24n1495_001:1101c20	師前，勿嚼楊枝；於他人處，勿說師過；若遙見	師 前 勿 嚼 楊 枝 於 他 人 處 勿 說 師 過 若 遙 見 
T24n1495_001:1101c21	師，尋起迎接。	師 尋 起 迎 接 
T24n1495_001:1101c22	「阿難！凡有師者，隨在誰邊學四句偈，或聽、或	 阿 難 凡 有 師 者 隨 在 誰 邊 學 四 句 偈 或 聽 或 
T24n1495_001:1101c23	讀、或問、或諮一四句等，是即為師。時彼學	讀 或 問 或 諮 一 四 句 等 是 即 為 師 時 彼 學 
T24n1495_001:1101c24	者於其師所，常起恭敬尊重之心，若不如	者 於 其 師 所 常 起 恭 敬 尊 重 之 心 若 不 如 
T24n1495_001:1101c25	是，名不敬者，亦不名住正行之者。若於他	是 名 不 敬 者 亦 不 名 住 正 行 之 者 若 於 他 
T24n1495_001:1101c26	邊說師過者，彼人不得取我為師。何以故？	邊 說 師 過 者 彼 人 不 得 取 我 為 師 何 以 故 
T24n1495_001:1101c27	阿難！彼無敬心，不愛佛故；彼無行人，況愛法	阿 難 彼 無 敬 心 不 愛 佛 故 彼 無 行 人 況 愛 法 
T24n1495_001:1101c28	者；彼無敬人，當不愛法，彼大惡人亦不愛僧，	者 彼 無 敬 人 當 不 愛 法 彼 大 惡 人 亦 不 愛 僧 
T24n1495_001:1101c29	不入僧數。何以故？彼愚癡人不行正行。阿	不 入 僧 數 何 以 故 彼 愚 癡 人 不 行 正 行 阿 
T24n1495_001:1102a01	難！佛所言說皆為行者。」	難 佛 所 言 說 皆 為 行 者 
T24n1495_001:1102a02	爾時長老阿難聞佛說已，悲泣流淚，以手捫	爾 時 長 老 阿 難 聞 佛 說 已 悲 泣 流 淚 以 手 捫 
T24n1495_001:1102a03	拭，作是白言：「世尊！於將來世少有眾生住是	拭 作 是 白 言 世 尊 於 將 來 世 少 有 眾 生 住 是 
T24n1495_001:1102a04	行者。世尊！我等當行如是之行，我今當住如	行 者 世 尊 我 等 當 行 如 是 之 行 我 今 當 住 如 
T24n1495_001:1102a05	是之行。世尊！若有比丘於彼師所或和上	是 之 行 世 尊 若 有 比 丘 於 彼 師 所 或 和 上 
T24n1495_001:1102a06	邊不生敬心，道說長短，於將來世得何等報？」	邊 不 生 敬 心 道 說 長 短 於 將 來 世 得 何 等 報 
T24n1495_001:1102a07	佛告阿難：「若將來世有諸比丘，或於師所或	佛 告 阿 難 若 將 來 世 有 諸 比 丘 或 於 師 所 或 
T24n1495_001:1102a08	和上邊，不起恭敬，說於師僧長短之者，彼人	和 上 邊 不 起 恭 敬 說 於 師 僧 長 短 之 者 彼 人 
T24n1495_001:1102a09	則非是須陀洹，亦非凡夫，彼愚癡人應如	則 非 是 須 陀 洹 亦 非 凡 夫 彼 愚 癡 人 應 如 
T24n1495_001:1102a10	是治。何以故？阿難！師實有過尚不得說，況當	是 治 何 以 故 阿 難 師 實 有 過 尚 不 得 說 況 當 
T24n1495_001:1102a11	無也！	無 也 
T24n1495_001:1102a12	「阿難！若有比丘於其師邊不恭敬者，我說別	 阿 難 若 有 比 丘 於 其 師 邊 不 恭 敬 者 我 說 別 
T24n1495_001:1102a13	有一小地獄，名為椎撲，當墮是中。墮彼處	有 一 小 地 獄 名 為 椎 撲 當 墮 是 中 墮 彼 處 
T24n1495_001:1102a14	已，一身四頭，身體俱然，狀如火聚，出大猛炎，	已 一 身 四 頭 身 體 俱 然 狀 如 火 聚 出 大 猛 炎 
T24n1495_001:1102a15	熾然不息，然已復然。於彼獄處復有諸虫，名	熾 然 不 息 然 已 復 然 於 彼 獄 處 復 有 諸 虫 名 
T24n1495_001:1102a16	曰鉤[此/束]，彼諸毒虫常噉舌根。時彼癡人從彼	曰 鉤 [此束] 彼 諸 毒 虫 常 噉 舌 根 時 彼 癡 人 從 彼 
T24n1495_001:1102a17	捨身，生畜生中，受野獸形，或野干身，或受狼	捨 身 生 畜 生 中 受 野 獸 形 或 野 干 身 或 受 狼 
T24n1495_001:1102a18	身，彼諸人等見者大喚，或唱言狼，或唱野干。	身 彼 諸 人 等 見 者 大 喚 或 唱 言 狼 或 唱 野 干 
T24n1495_001:1102a19	阿難！彼癡人輩，皆由往昔罵辱於師及與和	阿 難 彼 癡 人 輩 皆 由 往 昔 罵 辱 於 師 及 與 和 
T24n1495_001:1102a20	上，是故見者皆悉不喜，以彼往昔舌根過故，	上 是 故 見 者 皆 悉 不 喜 以 彼 往 昔 舌 根 過 故 
T24n1495_001:1102a21	恒食屎尿。捨彼身已，雖生人間，常生邊地。生	恒 食 屎 尿 捨 彼 身 已 雖 生 人 間 常 生 邊 地 生 
T24n1495_001:1102a22	邊地已，捨於一切功德之事，具足惡法，離眾	邊 地 已 捨 於 一切功德 之 事 具 足 惡 法 離 眾 
T24n1495_001:1102a23	善法，雖得人身，皮不似人，不能具足人之形	善 法 雖 得 人 身 皮 不 似 人 不 能 具 足 人 之 形 
T24n1495_001:1102a24	色，不似父母，父母憎惡。得人身已，常被輕	色 不 似 父 母 父 母 憎 惡 得 人 身 已 常 被 輕 
T24n1495_001:1102a25	賤、誹謗、[夌*欠]辱，離佛、世尊，恒無智慧。從彼死	賤 誹 謗 [夌欠] 辱 離 佛 世 尊 恒 無 智 慧 從 彼 死 
T24n1495_001:1102a26	已，還速墜墮地獄之中。何以故？	已 還 速 墜 墮 地 獄 之 中 何 以 故 
T24n1495_001:1102a27	阿難！若有人等，於教授師所、施自在師所、	阿 難 若 有 人 等 於 教 授 師 所 施 自 在 師 所 
T24n1495_001:1102a28	教法行師所、教真行師所，起不恭敬，受是	教 法 行 師 所 教 真 行 師 所 起 不 恭 敬 受 是 
T24n1495_001:1102a29	重殃。阿難！彼癡人輩，自餘更得無量無邊苦	重 殃 阿 難 彼 癡 人 輩 自 餘 更 得 無量無邊 苦 
T24n1495_001:1102b01	患之法。「阿難！若從他聞一四句偈，或抄，或寫，	患 之 法 阿 難 若 從 他 聞 一四句偈 或 抄 或 寫 
T24n1495_001:1102b02	書之竹帛所有名字，於若干劫取彼和上、阿	書 之 竹 帛 所 有 名 字 於 若 干 劫 取 彼 和 上 阿 
T24n1495_001:1102b03	闍梨等，荷檐肩上，或時背負，或以頂戴，常負	闍 梨 等 荷 檐 肩 上 或 時 背 負 或 以 頂 戴 常 負 
T24n1495_001:1102b04	行者，復將一切音樂之具，供養是師。	行 者 復 將 一 切 音 樂 之 具 供 養 是 師 
T24n1495_001:1102b05	阿難！作如是事，尚自不能具報師恩，亦復	阿 難 作 如 是 事 尚 自 不 能 具 報 師 恩 亦 復 
T24n1495_001:1102b06	不名深敬於師，況敬法耶！作是敬者是名敬	不 名 深 敬 於 師 況 敬 法 耶 作 是 敬 者 是 名 敬 
T24n1495_001:1102b07	師。	師 
T24n1495_001:1102b08	阿難！若有無量無邊供養之具，爾乃堪能供	阿 難 若 有 無量無邊 供養之具 爾 乃 堪 能 供 
T24n1495_001:1102b09	養師耶！	養 師 耶 
T24n1495_001:1102b10	「阿難！當來之世多諸比丘得是經已，於師和	 阿 難 當來之世 多 諸 比 丘 得 是 經 已 於 師 和 
T24n1495_001:1102b11	上起不敬心，無有正行，於師和上恒說於過。	上 起 不 敬 心 無 有 正 行 於 師 和 上 恒 說 於 過 
T24n1495_001:1102b12	阿難！我說彼等愚癡人輩極受多苦，於當來	阿 難 我 說 彼 等 愚 癡 人 輩 極 受 多 苦 於 當 來 
T24n1495_001:1102b13	世必墮惡道。阿難！我向汝說，我向語汝，如	世 必 墮 惡 道 阿 難 我 向 汝 說 我 向 語 汝 如 
T24n1495_001:1102b14	來在世於汝等邊已為說訖，此是正道、此非	來 在 世 於 汝 等 邊 已 為 說 訖 此 是 正 道 此 非 
T24n1495_001:1102b15	正道；於當來世彼諸比丘隨行何行，還生是	正 道 於當來世 彼 諸 比 丘 隨 行 何 行 還 生 是 
T24n1495_001:1102b16	處，得是果報。是故阿難！我教汝等常行恭	處 得 是 果 報 是 故 阿 難 我 教 汝 等 常 行 恭 
T24n1495_001:1102b17	敬。	敬 
T24n1495_001:1102b18	「阿難！若有善男子、善女人，能生恭敬尊重之	 阿 難 若 有 善 男 子 善 女 人 能 生 恭 敬 尊 重 之 
T24n1495_001:1102b19	心，當得如是勝上之法，所謂愛敬諸佛、世尊，	心 當 得 如 是 勝 上 之 法 所 謂 愛 敬 諸 佛 世 尊 
T24n1495_001:1102b20	敬重經法，深愛敬僧，當入是次。」佛說是經已，	敬 重 經 法 深 愛 敬 僧 當 入 是 次 佛 說 是 經 已 
T24n1495_001:1102b21	長老阿難等及諸大眾，聞佛所說，歡喜奉行。	長 老 阿 難 等 及 諸 大 眾 聞 佛 所 說 歡 喜 奉 行 
T24n1495_001:1102b22	善恭敬經	善 恭 敬 經 
