X56n0930_001:0364a06	 十不二門樞要敘	 十 不 二 門 樞 要 敘 
X56n0930_001:0364a08	十不二門解釋而眾者安不由文以意為主悟意不	十 不 二 門 解 釋 而 眾 者 安 不 由 文 以 意 為 主 悟 意 不 
X56n0930_001:0364a09	侔文隨意變故諸先達不克自默今亦然也十門之	侔 文 隨 意 變 故 諸 先 達 不 克 自 默 今 亦 然 也 十 門 之 
X56n0930_001:0364a10	作正為于觀故曰觀心乃是教行樞機輙以樞要名	作 正 為 于 觀 故 曰 觀 心 乃 是 教 行 樞 機 輙 以 樞 要 名 
X56n0930_001:0364a11	云。	云 
X56n0930_001:0364a12	紹興戊午八月丙辰墨禪齋敘	紹 興 戊 午 八 月 丙 辰 墨 禪 齋 敘 
X56n0930_001:0364a18	十不二門樞要卷上	十 不 二 門 樞 要 卷 上 
X56n0930_001:0364a20	東掖虎溪沙門　了然　述	東 掖 虎 溪 沙 門 了 然 述 
X56n0930_001:0364a21	十不二門	十 不 二 門 
X56n0930_001:0364a22	或曰既是後人錄出詎可私安此題釋曰天台目	或 曰 既 是 後 人 錄 出 詎 可 私 安 此 題 釋 曰 天 台 目 
X56n0930_001:0364a23	錄有六即義一卷十如是義一卷今入太部由從	錄 有 六 即 義 一 卷 十 如 是 義 一 卷 今 入 太 部 由 從 
X56n0930_001:0364a24	大部流出別行故有此稱今可例之秪以十不二	大 部 流 出 別 行 故 有 此 稱 今 可 例 之 秪 以 十 不 二 
X56n0930_001:0364b01	門四字別題無爽況云故此十門不二為目實雖	門 四 字 別 題 無 爽 況 云 故 此 十 門 不 二 為 目 實 雖 
X56n0930_001:0364b02	名其所作恐亦意乎別行然此文興致正為於觀	名 其 所 作 恐 亦 意 乎 別 行 然 此 文 興 致 正 為 於 觀 
X56n0930_001:0364b03	教觀傍正須知二意一約三部所自之文二約一	教 觀 傍 正 須 知 二 意 一 約 三 部 所 自 之 文 二 約 一 
X56n0930_001:0364b04	家傳通之旨三部所自則傍正互有如義例云凡	家 傳 通 之 旨 三 部 所 自 則 傍 正 互 有 如 義 例 云 凡 
X56n0930_001:0364b05	欲釋義先思部類如法華玄雖諸義之下皆立觀	欲 釋 義 先 思 部 類 如 法 華 玄 雖 諸 義 之 下 皆 立 觀 
X56n0930_001:0364b06	心然文本意明五重玄義出諸教上則教正觀傍	心 然 文 本 意 明 五 重 玄 義 出 諸 教 上 則 教 正 觀 傍 
