T30n1568_001:0159a03	十二門論品目	十 二 門 論 品 目 
T30n1568_001:0159a05	觀因緣門第一	觀 因 緣 門 第 一 
T30n1568_001:0159a06	　(萬法所因似各有性，推而會之實自無性，通達無滯故謂之門)	 萬 法 所 因 似 各 有 性 推 而 會 之 實 自 無 性 通 達 無 滯 故 謂 之 門 
T30n1568_001:0159a07	觀有果無果門第二	觀 有 果 無 果 門 第 二 
T30n1568_001:0159a08	　(重推無性之法，為先有而生？為先無而生？有無無生，以之為門)	 重 推 無 性 之 法 為 先 有 而 生 為 先 無 而 生 有 無 無 生 以 之 為 門 
T30n1568_001:0159a09	觀緣門第三	觀 緣 門 第 三 
T30n1568_001:0159a10	　(上推因，此推緣，四緣廣略皆無有果，故以為門)	 上 推 因 此 推 緣 四 緣 廣 略 皆 無 有 果 故 以 為 門 
T30n1568_001:0159a11	觀相門第四	觀 相 門 第 四 
T30n1568_001:0159a12	　(上三門推因緣無生，此推三相，三相既無，以之為門)	 上 三 門 推 因 緣 無 生 此 推 三 相 三 相 既 無 以 之 為 門 
T30n1568_001:0159a13	觀有相無相門第五	觀 有 相 無 相 門 第 五 
T30n1568_001:0159a14	　(此推三相之實，為有相而相？為無相而相？有無無相，故以為門)	 此 推 三 相 之 實 為 有 相 而 相 為 無 相 而 相 有 無 無 相 故 以 為 門 
T30n1568_001:0159a15	觀一異門第六	觀 一 異 門 第 六 
T30n1568_001:0159a16	　(即推有相無相，為在一法？為在異法？不一不異，以之為門)	 即 推 有 相 無 相 為 在 一 法 為 在 異 法 不 一 不 異 以 之 為 門 
T30n1568_001:0159a17	觀有無門第七	觀 有 無 門 第 七 
T30n1568_001:0159a18	　(上推三相非相，此明四相亦非，生住為有變異？為無？同處不有，異處亦無，故以為門)	 上 推 三 相 非 相 此 明 四 相 亦 非 生 住 為 有 變 異 為 無 同 處 不 有 異 處 亦 無 故 以 為 門 
T30n1568_001:0159a19	觀性門第八	觀 性 門 第 八 
T30n1568_001:0159a20	　(既知有無，又推其性，變易無常從緣而有，則非性也，故以為門)	 既 知 有 無 又 推 其 性 變 易 無 常 從 緣 而 有 則 非 性 也 故 以 為 門 
T30n1568_001:0159a21	觀因果門第九	觀 因 果 門 第 九 
T30n1568_001:0159a22	　(無性之法既無因果，變異處推求則無得理，故以為門)	 無 性 之 法 既 無 因 果 變 異 處 推 求 則 無 得 理 故 以 為 門 
T30n1568_001:0159a23	觀作門第十	觀 作 門 第 十 
T30n1568_001:0159a24	　(無因無果則為無作，四處既無，以之為門)	 無 因 無 果 則 為 無 作 四 處 既 無 以 之 為 門 
T30n1568_001:0159a25	觀三時門第十一	觀 三 時 門 第 十 一 
T30n1568_001:0159a26	　(既推無作必盡其因，故尋三時無作而以為門)	 既 推 無 作 必 盡 其 因 故 尋 三 時 無 作 而 以 為 門 
T30n1568_001:0159a27	觀生門第十二	觀 生 門 第 十 二 
T30n1568_001:0159a28	　(作為有造，生為有起，時中既無，誰為生者？即以為門)	 作 為 有 造 生 為 有 起 時 中 既 無 誰 為 生 者 即 以 為 門 
T30n1568_001:0159b02	十二門論序	十 二 門 論 序 
T30n1568_001:0159b04	十二門論者，蓋是實相之折中，道場之要軌	十 二 門 論 者 蓋 是 實 相 之 折 中 道 場 之 要 軌 
T30n1568_001:0159b05	也。十二門者，總眾枝之大數也；門者，開通	也 十 二 門 者 總 眾 枝 之 大 數 也 門 者 開 通 
T30n1568_001:0159b06	無滯之稱也；論之者，欲以窮其源、盡其理	無 滯 之 稱 也 論 之 者 欲 以 窮 其 源 盡 其 理 
T30n1568_001:0159b07	也。若一理之不盡，則眾異紛然，有或趣之	也 若 一 理 之 不 盡 則 眾 異 紛 然 有 或 趣 之 
T30n1568_001:0159b08	乖；一源之不窮；則眾塗扶疏；有殊致之迹。	乖 一 源 之 不 窮 則 眾 塗 扶 疏 有 殊 致 之 迹 
T30n1568_001:0159b09	殊致之不夷、乖趣之不泯，大士之憂也。是	殊 致 之 不 夷 乖 趣 之 不 泯 大 士 之 憂 也 是 
T30n1568_001:0159b10	以龍樹菩薩，開出者之由路，作十二門以	以 龍 樹 菩 薩 開 出 者 之 由 路 作 十 二 門 以 
T30n1568_001:0159b11	正之。正之以十二，則有無兼暢，事無不	正 之 正 之 以 十 二 則 有 無 兼 暢 事 無 不 
T30n1568_001:0159b12	盡。事盡於有無，則忘功於造化。理極於虛	盡 事 盡 於 有 無 則 忘 功 於 造 化 理 極 於 虛 
T30n1568_001:0159b13	位，則喪我於二際。然則喪我在乎落筌，筌	位 則 喪 我 於 二 際 然 則 喪 我 在 乎 落 筌 筌 
T30n1568_001:0159b14	忘存乎遺寄。筌我兼忘，始可以幾乎實	忘 存 乎 遺 寄 筌 我 兼 忘 始 可 以 幾 乎 實 
T30n1568_001:0159b15	矣！幾乎實矣，則虛實兩冥、得失無際。冥而	矣 幾 乎 實 矣 則 虛 實 兩 冥 得 失 無 際 冥 而 
T30n1568_001:0159b16	無際，則能忘造次於兩玄、泯顛沛於一致，	無 際 則 能 忘 造 次 於 兩 玄 泯 顛 沛 於 一 致 
T30n1568_001:0159b17	整歸駕於道場、畢趣心於佛地。恢恢焉，真	整 歸 駕 於 道 場 畢 趣 心 於 佛 地 恢 恢 焉 真 
T30n1568_001:0159b18	可謂運虛刃於無間、奏希聲於宇內，濟溺	可 謂 運 虛 刃 於 無 間 奏 希 聲 於 宇 內 濟 溺 
T30n1568_001:0159b19	喪於玄津、出有無於域外者矣。遇哉後之	喪 於 玄 津 出 有 無 於 域 外 者 矣 遇 哉 後 之 
T30n1568_001:0159b20	學者，夷路既坦、幽塗既開，真得振和鸞於	學 者 夷 路 既 坦 幽 塗 既 開 真 得 振 和 鸞 於 
T30n1568_001:0159b21	北冥、馳白牛以南迴，悟大覺於夢境、即	北 冥 馳 白 牛 以 南 迴 悟 大 覺 於 夢 境 即 
T30n1568_001:0159b22	百化以安歸。夫如是者慧，復知曜靈之方	百 化 以 安 歸 夫 如 是 者 慧 復 知 曜 靈 之 方 
T30n1568_001:0159b23	盛、玄陸之未希也哉。叡以鄙倍之淺識，猶	盛 玄 陸 之 未 希 也 哉 叡 以 鄙 倍 之 淺 識 猶 
T30n1568_001:0159b24	敢用誠虛關、希懷宗極，庶日用之有	敢 用 誠 虛 關 希 懷 宗 極 庶 日 用 之 有 
T30n1568_001:0159b25	宜、冀歲計之能殖。況才之美者乎！不勝	宜 冀 歲 計 之 能 殖 況 才 之 美 者 乎 不 勝 
T30n1568_001:0159b26	敬仰之至。敢以鈍辭[打丁+豆]思序而申之，并	敬 仰 之 至 敢 以 鈍 辭 [打丁豆] 思 序 而 申 之 并 
T30n1568_001:0159b27	目品義題之於首，豈其能益也？庶以此	目 品 義 題 之 於 首 豈 其 能 益 也 庶 以 此 
T30n1568_001:0159b28	心開疾進之路耳。	心 開 疾 進 之 路 耳 
T30n1568_001:0159c02	觀因緣門第一	觀 因 緣 門 第 一 
T30n1568_001:0159c04	龍樹菩薩造	龍 樹 菩 薩 造 
T30n1568_001:0159c05	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T30n1568_001:0159c06	說曰：今當略解摩訶衍義。問曰：「解摩訶	說 曰 今 當 略 解 摩 訶 衍 義 問 曰 解 摩 訶 
T30n1568_001:0159c07	衍者，有何義利？」答曰：「摩訶衍者，是十方三	衍 者 有 何 義 利 答 曰 摩 訶 衍 者 是 十 方 三 
T30n1568_001:0159c08	世諸佛甚深法藏，為大功德利根者說。末世	世 諸 佛 甚 深 法 藏 為 大 功 德 利 根 者 說 末 世 
T30n1568_001:0159c09	眾生薄福鈍根，雖尋經文不能通達。我	眾 生 薄 福 鈍 根 雖 尋 經 文 不 能 通 達 我 
T30n1568_001:0159c10	愍此等欲令開悟，又欲光闡如來無上大	愍 此 等 欲 令 開 悟 又 欲 光 闡 如 來 無 上 大 
T30n1568_001:0159c11	法，是故略解摩訶衍義。」問曰：「摩訶衍無量無	法 是 故 略 解 摩 訶 衍 義 問 曰 摩 訶 衍 無 量 無 
T30n1568_001:0159c12	邊不可稱數，直是佛語尚不可盡，況復解	邊 不 可 稱 數 直 是 佛 語 尚 不 可 盡 況 復 解 
T30n1568_001:0159c13	釋演散其義？」答曰：「以是義故，我初言略解。」	釋 演 散 其 義 答 曰 以是義故 我 初 言 略 解 
T30n1568_001:0159c14	問曰：「何故名為摩訶衍？」答曰：「摩訶衍者，於	問 曰 何 故 名 為 摩 訶 衍 答 曰 摩 訶 衍 者 於 
T30n1568_001:0159c15	二乘為上，故名大乘；諸佛最大，是乘能至，	二 乘 為 上 故 名 大 乘 諸 佛 最 大 是 乘 能 至 
T30n1568_001:0159c16	故名為大；諸佛大人乘是乘故，故名為大；	故 名 為 大 諸 佛 大 人 乘 是 乘 故 故 名 為 大 
T30n1568_001:0159c17	又能滅除眾生大苦、與大利益事，故名為大；	又 能 滅 除 眾 生 大 苦 與 大 利 益 事 故 名 為 大 
T30n1568_001:0159c18	又觀世音、得大勢、文殊師利、彌勒菩薩等，是	又 觀 世 音 得 大 勢 文 殊 師 利 彌 勒 菩 薩 等 是 
T30n1568_001:0159c19	諸大士之所乘故，故名為大；又以此乘能	諸 大 士 之 所 乘 故 故 名 為 大 又 以 此 乘 能 
T30n1568_001:0159c20	盡一切諸法邊底，故名為大；又如《般若經》	盡 一切諸法 邊 底 故 名 為 大 又 如 般 若 經 
T30n1568_001:0159c21	中佛自說摩訶衍義無量無邊，以是因緣，	中 佛 自 說 摩 訶 衍 義 無量無邊 以是因緣 
T30n1568_001:0159c22	故名為大。」大分深義，所謂空也。若能通達	故 名 為 大 大 分 深 義 所 謂 空 也 若 能 通 達 
T30n1568_001:0159c23	是義，即通達大乘，具足六波羅蜜，無所障	是 義 即 通 達 大 乘 具 足 六波羅蜜 無 所 障 
T30n1568_001:0159c24	礙，是故我今但解釋空。解釋空者，當以十	礙 是 故 我 今 但 解 釋 空 解 釋 空 者 當 以 十 
T30n1568_001:0159c25	二門入於空義。初是因緣門，所謂：	二 門 入 於 空 義 初 是 因 緣 門 所 謂 
T30n1568_001:0159c26	　眾緣所生法，　　是即無自性；	 眾 緣 所 生 法 是 即 無 自 性 
T30n1568_001:0159c27	　若無自性者，　　云何有是法？	 若 無 自 性 者 云 何 有 是 法 
T30n1568_001:0159c28	眾緣所生法有二種：一者內，二者外。眾緣亦	眾 緣 所 生 法 有 二 種 一 者 內 二 者 外 眾 緣 亦 
T30n1568_001:0159c29	有二種：一者內，二者外。外因緣者，如泥團、	有 二 種 一 者 內 二 者 外 外 因 緣 者 如 泥 團 
T30n1568_001:0160a01	轉繩、陶師等和合，故有瓶生；又如縷繩、機	轉 繩 陶 師 等 和 合 故 有 瓶 生 又 如 縷 繩 機 
T30n1568_001:0160a02	杼、織師等和合，故有疊生；又如治地、築基	杼 織 師 等 和 合 故 有 疊 生 又 如 治 地 築 基 
T30n1568_001:0160a03	梁、椽、泥、草、人功等和合，故有舍生；又如酪	梁 椽 泥 草 人 功 等 和 合 故 有 舍 生 又 如 酪 
T30n1568_001:0160a04	器、鑽搖、人功等和合，故有酥生；又如種子、	器 鑽 搖 人 功 等 和 合 故 有 酥 生 又 如 種 子 
T30n1568_001:0160a05	地、水、火、風、虛空、時節、人功等和合，故有芽生；	地 水 火 風 虛 空 時 節 人 功 等 和 合 故 有 芽 生 
T30n1568_001:0160a06	當知外緣等法皆亦如是。內因緣者，所謂	當 知 外 緣 等 法 皆 亦 如 是 內 因 緣 者 所 謂 
