T19n0924A_001:0029b03	藥師如來念誦儀軌一卷	藥 師 如 來 念 誦 儀 軌 一 卷 
T19n0924A_001:0029b05	大興善寺三藏沙門大廣智	大 興 善 寺 三 藏 沙 門 大 廣 智 
T19n0924A_001:0029b06	不空奉　詔譯	不 空 奉 詔 譯 
T19n0924A_001:0029b07	佛一時在維耶離樂音樹下。與大菩薩三萬	佛 一 時 在 維 耶 離 樂 音 樹 下 與 大 菩 薩 三 萬 
T19n0924A_001:0029b08	六千比丘八萬人俱。及十二神王并諸眷屬	六 千 比 丘 八 萬 人 俱 及 十 二 神 王 并 諸 眷 屬 
T19n0924A_001:0029b09	天龍八部大神王。在如是等大眾會中。說此	天 龍 八 部 大 神 王 在 如 是 等 大 眾 會 中 說 此 
T19n0924A_001:0029b10	法已。大眾皆聞無不歡喜。是名即為結願神	法 已 大 眾 皆 聞 無 不 歡 喜 是 名 即 為 結 願 神 
T19n0924A_001:0029b11	呪即薄伽梵。說呪曰。	呪 即 薄 伽 梵 說 呪 曰 
T19n0924A_001:0029b12	南謨薄伽筏帝鞞殺社窶嚕蔽瑠璃鉢喇婆喝	南 謨 薄 伽 筏 帝 鞞 殺 社 窶 嚕 蔽 瑠 璃 鉢 喇 婆 喝 
T19n0924A_001:0029b13	囉闍耶怛他揭多怛姪他唵鞞殺逝鞞殺逝鞞	囉 闍 耶 怛 他 揭 多 怛 姪 他 唵 鞞 殺 逝 鞞 殺 逝 鞞 
T19n0924A_001:0029b14	殺社三沒揭帝娑婆訶	殺 社 三 沒 揭 帝 娑 婆 訶 
T19n0924A_001:0029b15	若有受持此真言。能拔身中過去生死一切	若 有 受 持 此 真 言 能 拔 身 中 過 去 生 死 一 切 
T19n0924A_001:0029b16	重罪。不復經歷三途。免離九橫超越眾苦。十	重 罪 不 復 經 歷 三 途 免 離 九 橫 超 越 眾 苦 十 
T19n0924A_001:0029b17	方世界隨處安樂。自在無礙法應如是。若善	方 世 界 隨 處 安 樂 自在無礙 法 應 如 是 若 善 
T19n0924A_001:0029b18	男子善女人等。受持讀誦是真言者。日夜精	男 子 善 女 人 等 受持讀誦 是 真 言 者 日 夜 精 
T19n0924A_001:0029b19	勤香湯洗浴著新淨衣。持諸禁戒如法。誦滿	勤 香 湯 洗 浴 著 新 淨 衣 持 諸 禁 戒 如 法 誦 滿 
T19n0924A_001:0029b20	真言十萬遍已。就清淨處如法治地。以淨土	真 言 十 萬 遍 已 就 清 淨 處 如 法 治 地 以 淨 土 
T19n0924A_001:0029b21	築令平。以淨牛糞和檀香塗圓壇。以種種雜	築 令 平 以 淨 牛 糞 和 檀 香 塗 圓 壇 以 種 種 雜 
T19n0924A_001:0029b22	寶莊嚴壇。安中心一藥師如來像如來左手	寶 莊 嚴 壇 安 中 心 一 藥 師 如 來 像 如 來 左 手 
T19n0924A_001:0029b23	令執藥器。亦名無價珠。右手令作結三界印。	令 執 藥 器 亦 名 無 價 珠 右 手 令 作 結 三 界 印 
T19n0924A_001:0029b24	一著袈裟結跏趺坐。令安蓮華臺。臺下十二	一 著 袈 裟 結跏趺坐 令 安 蓮 華 臺 臺 下 十 二 
T19n0924A_001:0029b25	神將。八萬四千眷屬上首。令　又令須蓮臺。	神 將 八萬四千 眷 屬 上 首 令 又 令 須 蓮 臺 
T19n0924A_001:0029b26	如來威光中令住日光月光二菩薩。如是壇	如 來 威 光 中 令 住 日 光 月 光 二 菩 薩 如 是 壇 
T19n0924A_001:0029b27	四方周匝五色。近前安置二閼伽器商佉瓦	四 方 周 匝 五 色 近 前 安 置 二 閼 伽 器 商 佉 瓦 
T19n0924A_001:0029b28	器。隨意受用奉獻承事尊像。像前念誦四十	器 隨 意 受 用 奉 獻 承 事 尊 像 像 前 念 誦 四 十 
T19n0924A_001:0029b29	九日間。若三七日。畫像壇四角安置賢瓶。如	九 日 間 若 三 七 日 畫 像 壇 四 角 安 置 賢 瓶 如 
T19n0924A_001:0029c01	是晝夜七日內。誦呪數滿百千萬遍。所求從	是 晝 夜 七 日 內 誦 呪 數 滿 百 千 萬 遍 所 求 從 
T19n0924A_001:0029c02	心無量獲果報。除不至心。法應如是。所有	心 無 量 獲 果 報 除 不 至 心 法 應 如 是 所 有 
T19n0924A_001:0029c03	利益說不可盡。其餘功能窮劫不可說。	利 益 說 不 可 盡 其 餘 功 能 窮 劫 不 可 說 
T19n0924A_001:0029c04	復次說藥師如來根本印。以左右手頭指以	復 次 說 藥 師 如 來 根 本 印 以 左 右 手 頭 指 以 
T19n0924A_001:0029c05	下八指。反叉入於掌。以二大指來去。呪曰。	下 八 指 反 叉 入 於 掌 以 二 大 指 來 去 呪 曰 
T19n0924A_001:0029c06	唵戰馱祇哩娑婆訶(是名根本印)	唵 戰 馱 祇 哩 娑 婆 訶 是 名 根 本 印 
T19n0924A_001:0029c07	次說閼伽印。以二手掌捧器頂戴。真言曰。	次 說 閼 伽 印 以 二 手 掌 捧 器 頂 戴 真 言 曰 
T19n0924A_001:0029c08	南莫三曼多沒馱南羯羯哞三摩三摩娑婆訶	南 莫 三曼多沒馱南 羯 羯 哞 三 摩 三 摩 娑 婆 訶 
T19n0924A_001:0029c09	次花座真言印　次說塗香印　二手合掌二	次 花 座 真 言 印 次 說 塗 香 印 二 手 合 掌 二 
T19n0924A_001:0029c10	頭指二大指端合如彈指。真言曰。	頭 指 二 大 指 端 合 如 彈 指 真 言 曰 
T19n0924A_001:0029c11	南莫三曼多沒馱南巘吐羯羅耶娑婆訶	南 莫 三曼多沒馱南 巘 吐 羯 羅 耶 娑 婆 訶 
T19n0924A_001:0029c12	次說花印　二手合掌二小開末。真言曰。	次 說 花 印 二 手 合 掌 二 小 開 末 真 言 曰 
T19n0924A_001:0029c13	南莫三曼多沒馱南沒社華娑婆訶	南 莫 三曼多沒馱南 沒 社 華 娑 婆 訶 
T19n0924A_001:0029c14	次說燒香印　二手合掌山屈。真言曰。	次 說 燒 香 印 二 手 合 掌 山 屈 真 言 曰 
T19n0924A_001:0029c15	唵那謨仡羅仡羅曼拏微灑曳尸并寧娑婆訶	唵 那 謨 仡 羅 仡 羅 曼 拏 微 灑 曳 尸 并 寧 娑 婆 訶 
T19n0924A_001:0029c16	次說花座印　二手背合以右腕押左真言曰。	次 說 花 座 印 二 手 背 合 以 右 腕 押 左 真 言 曰 
T19n0924A_001:0029c17	唵社皤羅娑蒲悉什皤羅末吒阿	唵 社 皤 羅 娑 蒲 悉 什 皤 羅 末 吒 阿 
T19n0924A_001:0029c18	次說普供養印　二手金剛合掌。真言曰。	次 說 普 供 養 印 二 手 金 剛 合 掌 真 言 曰 
T19n0924A_001:0029c19	南莫三曼多沒馱南唵阿凡賀布灑摩尼娑婆	南 莫 三曼多沒馱南 唵 阿 凡 賀 布 灑 摩 尼 娑 婆 
T19n0924A_001:0029c20	訶	訶 
