T01n0047_001:0837a06	佛說離睡經	佛 說 離 睡 經 
T01n0047_001:0837a08	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T01n0047_001:0837a09	聞如是：一時，婆伽婆在婆祇尸牧摩鼻量鹿	聞 如 是 一 時 婆 伽 婆 在 婆 祇 尸 牧 摩 鼻 量 鹿 
T01n0047_001:0837a10	野苑中。彼時，尊者大目乾連在摩竭善知識	野 苑 中 彼 時 尊 者 大 目 乾 連 在 摩 竭 善 知 識 
T01n0047_001:0837a11	村。彼尊者大目乾連，獨在靜處經行而睡，	村 彼 尊 者 大 目 乾 連 獨 在 靜 處 經 行 而 睡 
T01n0047_001:0837a12	世尊知尊者大目乾連獨在靜處經行而睡。	世 尊 知 尊 者 大 目 乾 連 獨 在 靜 處 經 行 而 睡 
T01n0047_001:0837a13	彼時世尊知尊者大目乾連獨在靜處經行睡	彼 時 世 尊 知 尊 者 大 目 乾 連 獨 在 靜 處 經 行 睡 
T01n0047_001:0837a14	已，即如其像三昧正受，以三昧意，猶若力士	已 即 如 其 像 三 昧 正 受 以 三 昧 意 猶 若 力 士 
T01n0047_001:0837a15	屈申臂頃，世尊亦如是，在婆祇尸牧摩鼻量	屈 申 臂 頃 世 尊 亦 如 是 在 婆 祇 尸 牧 摩 鼻 量 
T01n0047_001:0837a16	鹿野苑中忽然不現，至摩竭善知識村，在尊	鹿 野 苑 中 忽 然 不 現 至 摩 竭 善 知 識 村 在 尊 
T01n0047_001:0837a17	者大目乾連前。彼時世尊從三昧起，告尊者	者 大 目 乾 連 前 彼 時 世 尊 從 三 昧 起 告 尊 者 
T01n0047_001:0837a18	大目乾連曰：「汝目乾連！汝目乾連！汝欲睡？」「唯	大 目 乾 連 曰 汝 目 乾 連 汝 目 乾 連 汝 欲 睡 唯 
T01n0047_001:0837a19	然。世尊！」「為何以念而欲睡耶？莫行想，莫分別	然 世 尊 為 何 以 念 而 欲 睡 耶 莫 行 想 莫 分 別 
T01n0047_001:0837a20	想，莫多分別，如是睡當離。汝若睡不離者，	想 莫 多 分 別 如 是 睡 當 離 汝 若 睡 不 離 者 
T01n0047_001:0837a21	汝，目乾連！如所聞法，如所誦法，廣當誦習，	汝 目 乾 連 如 所 聞 法 如 所 誦 法 廣 當 誦 習 
T01n0047_001:0837a22	如是睡當離。若不離者，汝，目乾連！如所聞	如 是 睡 當 離 若 不 離 者 汝 目 乾 連 如 所 聞 
