X86n1596_001:0012a06	 南嶽單傳記自序	 南 嶽 單 傳 記 自 序 
X86n1596_001:0012a08	詳夫釋氏之為法於天下後世。一曰宗。一曰教。宗所	詳 夫 釋 氏 之 為 法 於 天 下 後 世 一 曰 宗 一 曰 教 宗 所 
X86n1596_001:0012a09	以明道也。教亦所以明道也。迦文騰口。四十九年。開	以 明 道 也 教 亦 所 以 明 道 也 迦 文 騰 口 四 十 九 年 開 
X86n1596_001:0012a10	疆闢土。末後以教外別傳之一宗。鄭重付飲光尊者。	疆 闢 土 末 後 以 教 外 別 傳 之 一 宗 鄭 重 付 飲 光 尊 者 
X86n1596_001:0012a11	并敕慶喜副貳傳化。次第二十六代。說法度人無算。	并 敕 慶 喜 副 貳 傳 化 次 第 二 十 六 代 說 法 度 人 無 算 
X86n1596_001:0012a12	機鋒往復。以貌取之。說通也。而宗眼在句身之外。非	機 鋒 往 復 以 貌 取 之 說 通 也 而 宗 眼 在 句 身 之 外 非 
X86n1596_001:0012a13	的的印心上士。不知其為宗通。達磨氏荷法西來。法	的 的 印 心 上 士 不 知 其 為 宗 通 達 磨 氏 荷 法 西 來 法 
X86n1596_001:0012a14	運在革。革轉而鼎。正位凝命。廓然無聖。匪從人得。天	運 在 革 革 轉 而 鼎 正 位 凝 命 廓 然 無 聖 匪 從 人 得 天 
X86n1596_001:0012a15	衢初開。言路不設。大用現前。勿存規則。如是五傳。而	衢 初 開 言 路 不 設 大 用 現 前 勿 存 規 則 如 是 五 傳 而 
X86n1596_001:0012a16	得根性猛利之獦獠。竝包東西雙流并注。南嶽應讖。	得 根 性 猛 利 之 獦 獠 竝 包 東 西 雙 流 并 注 南 嶽 應 讖 
X86n1596_001:0012a17	出一馬駒。忽雷拔地。雲開九天。真丹旗甲一新。直至	出 一 馬 駒 忽 雷 拔 地 雲 開 九 天 真 丹 旗 甲 一 新 直 至 
X86n1596_001:0012a18	於東山昭覺。吐詞刀鋸。壹是宗通。而焰中之雪。鐵縫	於 東 山 昭 覺 吐 詞 刀 鋸 壹 是 宗 通 而 焰 中 之 雪 鐵 縫 
X86n1596_001:0012a19	之花。不主說通。而說通之用悉備。自漢明帝朝。佛法	之 花 不 主 說 通 而 說 通 之 用 悉 備 自 漢 明 帝 朝 佛 法 
