T32n1661_001:0541b09	菩提心離相論	菩 提 心 離 相 論 
T32n1661_001:0541b11	龍樹菩薩造	龍 樹 菩 薩 造 
T32n1661_001:0541b12	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T32n1661_001:0541b13	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T32n1661_001:0541b14	歸命一切佛。我今略說菩提心義。至誠頂禮	歸 命 一 切 佛 我 今 略 說 菩 提 心 義 至 誠 頂 禮 
T32n1661_001:0541b15	彼菩提心。如勇健軍執勝器仗。其義亦然。	彼 菩 提 心 如 勇 健 軍 執 勝 器 仗 其 義 亦 然 
T32n1661_001:0541b16	而彼大菩提心。所有諸佛世尊諸菩薩摩訶	而 彼 大菩提心 所 有 諸佛世尊 諸 菩 薩 摩 訶 
T32n1661_001:0541b17	薩。皆因發是菩提心故。我發菩提心亦如是。	薩 皆 因 發 是 菩 提 心 故 我 發菩提心 亦 如 是 
T32n1661_001:0541b18	所成乃至坐菩提場成正覺果是心堅固。又	所 成 乃 至 坐 菩 提 場 成 正 覺 果 是 心 堅 固 又 
T32n1661_001:0541b19	此菩提心。是諸菩薩總持行門。如是觀想如	此 菩 提 心 是 諸 菩 薩 總 持 行 門 如 是 觀 想 如 
T32n1661_001:0541b20	是發生。我今讚說菩提心者。為令一切眾生	是 發 生 我 今 讚 說 菩 提 心 者 為 令 一 切 眾 生 
T32n1661_001:0541b21	息輪迴苦。未得度者普令得度。未解脫者令	息 輪 迴 苦 未 得 度 者 普 令 得 度 未 解 脫 者 令 
T32n1661_001:0541b22	得解脫。未安隱者令得安隱。未涅盤者令得	得 解 脫 未 安 隱 者 令 得 安 隱 未 涅 盤 者 令 得 
T32n1661_001:0541b23	涅槃。為欲圓滿如是勝願故。安立自相正體	涅 槃 為 欲 圓 滿 如 是 勝 願 故 安 立 自 相 正 體 
T32n1661_001:0541b24	因故。入第一義真實觀故。彼菩提心無生自	因 故 入 第 一 義 真 實 觀 故 彼 菩 提 心 無 生 自 
T32n1661_001:0541b25	相。是故今說。所言菩提心者。離一切性。問曰。	相 是 故 今 說 所 言 菩 提 心 者 離 一 切 性 問 曰 
T32n1661_001:0541b26	此中云何離一切性。答謂蘊處界離諸取捨	此 中 云 何 離 一 切 性 答 謂 蘊 處 界 離 諸 取 捨 
T32n1661_001:0541b27	法無我平等。自心本來不生。自性空故。此中	法 無 我 平 等 自 心 本 來 不 生 自 性 空 故 此 中 
T32n1661_001:0541b28	云何謂我蘊等有所表了。而分別心現前無	云 何 謂 我 蘊 等 有 所 表 了 而 分 別 心 現 前 無 
T32n1661_001:0541b29	體。是故若常覺了菩提心者。即能安住諸	體 是 故 若 常 覺 了 菩 提 心 者 即 能 安 住 諸 
T32n1661_001:0541c01	法空相。又復常所覺了彼菩提心。以悲心觀	法 空 相 又 復 常 所 覺 了 彼 菩 提 心 以 悲 心 觀 
T32n1661_001:0541c02	大悲為體。由如是故。於諸蘊中無我相可	大 悲 為 體 由 如 是 故 於 諸 蘊 中 無 我 相 可 
T32n1661_001:0541c03	得。有諸外道。起非相應行。執相分別謂諸	得 有 諸 外 道 起 非 相 應 行 執 相 分 別 謂 諸 
T32n1661_001:0541c04	蘊有非無常法。而實非彼我相可得。諸法任	蘊 有 非 無 常 法 而 實 非 彼 我 相 可 得 諸 法 任 
T32n1661_001:0541c05	持真實性中。不可執常亦非無常。於我蘊中	持 真 實 性 中 不 可 執 常 亦 非 無 常 於 我 蘊 中 
T32n1661_001:0541c06	名尚無實。況復有作及諸分別。若言有一法	名 尚 無 實 況 復 有 作 及 諸 分 別 若 言 有 一 法 
T32n1661_001:0541c07	乃至有諸法。作此說者。世間心轉隨世間行。	乃 至 有 諸 法 作 此 說 者 世 間 心 轉 隨 世 間 行 
T32n1661_001:0541c08	彼非相應為常行相。此義不然。是故當知諸	彼 非 相 應 為 常 行 相 此 義 不 然 是故當知 諸 
T32n1661_001:0541c09	法無性。若內若外不可分別。彼能執心而有	法 無 性 若內若外 不可分別 彼 能 執 心 而 有 
T32n1661_001:0541c10	何因。謂不能離隨世間相。若因若相是二無	何 因 謂 不 能 離 隨 世 間 相 若 因 若 相 是 二 無 
T32n1661_001:0541c11	別。此即非常亦非能執。當知心性不可執常。	別 此 即 非 常 亦 非 能 執 當 知 心 性 不 可 執 常 
T32n1661_001:0541c12	是故彼性無常是常。若知彼性是無常者。當	是 故 彼 性 無 常 是 常 若 知 彼 性 是 無 常 者 當 
T32n1661_001:0541c13	何所作從何所生取我等相。若離世間即於	何 所 作 從 何 所 生 取 我 等 相 若 離 世 間 即 於 
T32n1661_001:0541c14	蘊中無有障礙。若處若界覺了亦然。取捨二	蘊 中 無有障礙 若 處 若 界 覺 了 亦 然 取 捨 二 
T32n1661_001:0541c15	法即不可得。	法 即 不 可 得 
T32n1661_001:0541c16	此中言蘊者。謂色受想行識。此說為五蘊諸	此 中 言 蘊 者 謂 色 受 想 行 識 此 說 為 五 蘊 諸 
T32n1661_001:0541c17	聲聞人於是中學復次當知。色如聚沫。受如	聲 聞 人 於 是 中 學 復 次 當 知 色 如 聚 沫 受 如 
T32n1661_001:0541c18	浮泡。想如陽焰行如芭蕉。識如幻士。此五蘊	浮 泡 想 如 陽 焰 行 如 芭 蕉 識 如 幻 士 此 五 蘊 
T32n1661_001:0541c19	義。佛二足尊為諸菩薩如應宣說。	義 佛 二 足 尊 為 諸 菩 薩 如 應 宣 說 
T32n1661_001:0541c20	所言色蘊者。今略示其相。謂四大種及彼所	所 言 色 蘊 者 今 略 示 其 相 謂 四 大 種 及 彼 所 
T32n1661_001:0541c21	造。說為色蘊彼非色者。謂即所餘受想行三。	造 說 為 色 蘊 彼 非 色 者 謂 即 所 餘 受 想 行 三 
T32n1661_001:0541c22	諸教應知識蘊行想如下當說。	諸 教 應 知 識 蘊 行 想 如 下 當 說 
T32n1661_001:0541c23	此中言處者。謂內眼等處。外色等處。此說為	此 中 言 處 者 謂 內 眼 等 處 外 色 等 處 此 說 為 
T32n1661_001:0541c24	十二處。	十 二 處 
T32n1661_001:0541c25	此中言界者。謂眼根等界。眼識等界。色等	此 中 言 界 者 謂 眼 根 等 界 眼 識 等 界 色 等 
T32n1661_001:0541c26	境界。此說為十八界。如是蘊處界離諸取捨。	境 界 此 說 為 十 八 界 如 是 蘊 處 界 離 諸 取 捨 
T32n1661_001:0541c27	無方無分不可分別。分別見者是義不然。隨	無 方 無 分 不可分別 分 別 見 者 是 義 不 然 隨 
T32n1661_001:0541c28	起分別即有所著。彼復云何而得相應。若有	起 分 別 即 有 所 著 彼 復 云 何 而 得 相 應 若 有 
T32n1661_001:0541c29	一相見外義者。當知此為破智所轉。意長養	一 相 見 外 義 者 當 知 此 為 破 智 所 轉 意 長 養 
T32n1661_001:0542a01	色是義云何。應知如是非一非異。有諸外道	色 是 義 云 何 應 知 如 是 非一非異 有 諸 外 道 
T32n1661_001:0542a02	波哩沒囉惹迦等。隨諸異見起三分別。是義	波 哩 沒 囉 惹 迦 等 隨 諸 異 見 起 三 分 別 是 義 
T32n1661_001:0542a03	不然。如人夢中造殺害事。而彼所作無實行	不 然 如 人 夢 中 造 殺 害 事 而 彼 所 作 無 實 行 
T32n1661_001:0542a04	相。又如人夢居最上處。而彼亦非殊勝行相。	相 又 如 人 夢 居 最 上 處 而 彼 亦 非 殊 勝 行 相 
T32n1661_001:0542a05	此義云何。謂識光明破取捨相故。識法如是	此義云何 謂 識 光 明 破 取 捨 相 故 識 法 如 是 
T32n1661_001:0542a06	外義何有。是故諸法無有外義。當知一切色	外 義 何 有 是 故 諸 法 無 有 外 義 當 知 一 切 色 
T32n1661_001:0542a07	相所表。自識光明色相照耀。如人見彼幻化	相 所 表 自 識 光 明 色 相 照 耀 如 人 見 彼 幻 化 
T32n1661_001:0542a08	陽焰乾闥婆城取以為實。諸無智人以愚執	陽 焰 乾 闥 婆 城 取 以 為 實 諸 無 智 人 以 愚 執 
T32n1661_001:0542a09	心。觀色等實亦復如是由此我執是心隨轉。	心 觀 色 等 實 亦復如是 由 此 我 執 是 心 隨 轉 
T32n1661_001:0542a10	如先所說蘊處界義。應知離彼諸分差別。唯	如先所說 蘊 處 界 義 應 知 離 彼 諸 分 差 別 唯 
T32n1661_001:0542a11	心分位所施設故。而種種相唯心所現。此義	心 分 位 所 施 設 故 而 種 種 相 唯 心 所 現 此 義 
T32n1661_001:0542a12	成就如成唯識說。此中問言。前說五蘊識云	成 就 如 成 唯 識 說 此 中 問 言 前 說 五 蘊 識 云 
T32n1661_001:0542a13	何自相答如說心義識亦如是。如佛世尊常	何 自 相 答 如 說 心 義 識 亦 如 是 如 佛 世 尊 常 
T32n1661_001:0542a14	作是說。應知一切唯心所現。此義甚深。諸愚	作 是 說 應 知 一 切 唯 心 所 現 此 義 甚 深 諸 愚 
T32n1661_001:0542a15	癡者不能了故。不見真實。是故若能空其我	癡 者 不 能 了 故 不 見 真 實 是 故 若 能 空 其 我 
T32n1661_001:0542a16	相。即於是心不生分別。起分別者謂邪教故。	相 即 於 是 心 不 生 分 別 起 分 別 者 謂 邪 教 故 
T32n1661_001:0542a17	彼所建立是義不成。如實義者見法無我。是	彼 所 建 立 是 義 不 成 如 實 義 者 見 法 無 我 是 
T32n1661_001:0542a18	大乘中法無我義。自心本來而不生故。隨有	大 乘 中 法 無 我 義 自 心 本 來 而 不 生 故 隨 有 
T32n1661_001:0542a19	所生亦復平等。自心增上入真實義。瑜伽	所 生 亦 復 平 等 自 心 增 上 入 真 實 義 瑜 伽 
T32n1661_001:0542a20	行門所出生故。此中應知。彼後所依而無	行 門 所 出 生 故 此 中 應 知 彼 後 所 依 而 無 
T32n1661_001:0542a21	實體。此即名為淨心現行。若過去法過去無	實 體 此 即 名 為 淨 心 現 行 若 過 去 法 過 去 無 
T32n1661_001:0542a22	實。若未來法未來未至。若現在法現在不住。	實 若 未 來 法 未 來 未 至 若 現 在 法 現 在 不 住 
T32n1661_001:0542a23	於三世中當云何住。如軍林等多法成故。應	於 三 世 中 當 云 何 住 如 軍 林 等 多 法 成 故 應 
T32n1661_001:0542a24	知識者是無我相。彼識亦非為所依故。若於	知 識 者 是 無 我 相 彼 識 亦 非 為 所 依 故 若 於 
T32n1661_001:0542a25	諸法如是見已。猶如赤雲速疾散滅。是故當	諸 法 如 是 見 已 猶 如 赤 雲 速 疾 散 滅 是 故 當 
T32n1661_001:0542a26	知。若法有者從思所現。阿賴耶識亦復如是。	知 若 法 有 者 從 思 所 現 阿賴耶識 亦復如是 
T32n1661_001:0542a27	諸有情類若來若去。法爾如是。譬如大海眾	諸 有 情 類 若 來 若 去 法 爾 如 是 譬 如 大 海 眾 
T32n1661_001:0542a28	流所歸。阿賴耶識所依亦然。若有如是觀	流 所 歸 阿賴耶識 所 依 亦 然 若 有 如 是 觀 
T32n1661_001:0542a29	彼識者。即不可有分別心生。若彼各各如實	彼 識 者 即 不 可 有 分 別 心 生 若 彼 各 各 如 實 
T32n1661_001:0542b01	知者。而彼彼名復云何說。若彼各各知諸	知 者 而 彼 彼 名 復 云 何 說 若 彼 各 各 知 諸 
T32n1661_001:0542b02	物性。即彼各各不能稱說。作此說者是決定	物 性 即 彼 各 各 不 能 稱 說 作 此 說 者 是 決 定 
T32n1661_001:0542b03	語。是故諸法亦決定生。於一切事隨轉成就。	語 是 故 諸 法 亦 決 定 生 於 一 切 事 隨 轉 成 就 
T32n1661_001:0542b04	能知所知是二差別。所知若無能知何立。二	能 知 所 知 是 二 差 別 所 知 若 無 能 知 何 立 二 
T32n1661_001:0542b05	俱無實法云何得。是故應知。所言心者而但	俱 無 實 法 云 何 得 是 故 應 知 所 言 心 者 而 但 
T32n1661_001:0542b06	有名。彼名亦復無別可得。但以表了故。彼	有 名 彼 名 亦 復 無 別 可 得 但 以 表 了 故 彼 
T32n1661_001:0542b07	名自性亦不可得。以是義故。智者應當觀菩	名 自 性 亦 不 可 得 以是義故 智 者 應 當 觀 菩 
T32n1661_001:0542b08	提心自性如幻。若內若外及二中間求不可	提 心 自 性 如 幻 若內若外 及 二 中 間 求 不 可 
T32n1661_001:0542b09	得。無法可取無法可捨。非形色可見非顯色	得 無 法 可 取 無 法 可 捨 非 形 色 可 見 非 顯 色 
T32n1661_001:0542b10	可表。非男女相非黃門相。不於一切色相中	可 表 非 男 女 相 非 黃 門 相 不 於 一 切 色 相 中 
T32n1661_001:0542b11	住。無法可見非眼境界。唯一切佛觀察平等。	住 無 法 可 見 非 眼 境 界 唯 一 切 佛 觀 察 平 等 
T32n1661_001:0542b12	若心自性若無自性。平等法中云何得見。所	若 心 自 性 若 無 自 性 平 等 法 中 云 何 得 見 所 
T32n1661_001:0542b13	言性者名分別故。若離分別心性俱空。若有	言 性 者 名 分 別 故 若 離 分 別 心 性 俱 空 若 有 
T32n1661_001:0542b14	分別可見心者。此中云何說名為空。是故應	分 別 可 見 心 者 此 中 云 何 說 名 為 空 是 故 應 
T32n1661_001:0542b15	知。無能覺無所覺。若能如是觀菩提心。即	知 無 能 覺 無 所 覺 若 能 如 是 觀 菩 提 心 即 
T32n1661_001:0542b16	見如來。若有能覺及有所覺。而菩提心不可	見 如 來 若 有 能 覺 及 有 所 覺 而 菩 提 心 不 可 
T32n1661_001:0542b17	成立。是故無相亦復無生。非語言道而能	成 立 是 故 無 相 亦 復 無 生 非 語 言 道 而 能 
T32n1661_001:0542b18	稱讚。又菩提心者猶如虛空。心與虛空俱無	稱 讚 又 菩 提 心 者 猶如虛空 心 與 虛 空 俱 無 
T32n1661_001:0542b19	二相。此說心空空智平等。佛佛神通佛佛無	二 相 此 說 心 空 空 智 平 等 佛 佛 神 通 佛 佛 無 
T32n1661_001:0542b20	異。所有諸佛三世事業。一切皆住菩提界中	異 所 有 諸 佛 三 世 事 業 一 切 皆 住 菩 提 界 中 
T32n1661_001:0542b21	之所攝藏。雖所攝藏彼一切法而常寂靜。亦	之 所 攝 藏 雖 所 攝 藏 彼 一 切 法 而 常 寂 靜 亦 
T32n1661_001:0542b22	復觀察。是無常法猶如幻化。非所攝藏調	復 觀 察 是 無 常 法 猶 如 幻 化 非 所 攝 藏 調 
T32n1661_001:0542b23	伏三有。住空法故。一切無生此說為空。一	伏 三 有 住 空 法 故 一 切 無 生 此 說 為 空 一 
T32n1661_001:0542b24	切無我亦說為空。若以無生及彼無我觀為	切 無 我 亦 說 為 空 若 以 無 生 及 彼 無 我 觀 為 
T32n1661_001:0542b25	空者。是觀不成。若染若淨二種分別。即成	空 者 是 觀 不 成 若 染 若 淨 二 種 分 別 即 成 
T32n1661_001:0542b26	斷常二種見相。若言以智觀彼空者。是空	斷 常 二 種 見 相 若 言 以 智 觀 彼 空 者 是 空 
T32n1661_001:0542b27	亦復無別有體是故菩提心離諸所緣住虛空	亦 復 無 別 有 體 是 故 菩 提 心 離 諸 所 緣 住 虛 空 
T32n1661_001:0542b28	相。若觀虛空為所住者。是中即應有空有性。	相 若 觀 虛 空 為 所 住 者 是 中 即 應 有 空 有 性 
T32n1661_001:0542b29	二名差別故知空者。猶如世間師子一吼群	二 名 差 別 故 知 空 者 猶 如 世 間 師 子 一 吼 群 
T32n1661_001:0542c01	獸皆怖。如空一言。眾語皆寂。故知處處常	獸 皆 怖 如 空 一 言 眾 語 皆 寂 故 知 處 處 常 
T32n1661_001:0542c02	寂彼彼皆空。又復識法是無常法從無常生。	寂 彼 彼 皆 空 又 復 識 法 是 無 常 法 從 無 常 生 
T32n1661_001:0542c03	彼無常性即菩提心。此說空義亦不相違。若	彼 無 常 性 即 菩 提 心 此 說 空 義 亦 不 相 違 若 
T32n1661_001:0542c04	無常性即菩提心者。若愛樂菩提是心平等。	無 常 性 即 菩 提 心 者 若 愛 樂 菩 提 是 心 平 等 
T32n1661_001:0542c05	而亦不說愛樂彼空。取空之心當云何得。當	而 亦 不 說 愛 樂 彼 空 取 空 之 心 當 云 何 得 當 
T32n1661_001:0542c06	知本來自性真實一切成就菩提心義。又復	知 本 來 自 性 真 實 一切成就 菩 提 心 義 又 復 
T32n1661_001:0542c07	應知物無自性。無自性性。是此說義。此所說	應 知 物 無 自 性 無 自 性 性 是 此 說 義 此 所 說 
T32n1661_001:0542c08	者是心云何。若離我法即心不住。此非一法	者 是 心 云 何 若 離 我 法 即 心 不 住 此 非 一 法 
T32n1661_001:0542c09	亦非諸法。各各自性而自性離。如世糖蜜甜	亦 非 諸 法 各 各 自 性 而 自 性 離 如 世 糖 蜜 甜 
T32n1661_001:0542c10	為自性。又如火者熱為自性。彼諸法空。自	為 自 性 又 如 火 者 熱 為 自 性 彼 諸 法 空 自 
T32n1661_001:0542c11	性亦然。彼諸法性非常非斷非得非離。以是	性 亦 然 彼 諸 法 性 非 常 非 斷 非 得 非 離 以 是 
T32n1661_001:0542c12	義故。無明為初老死為後。諸緣生法之所成	義 故 無 明 為 初 老 死 為 後 諸 緣 生 法 之 所 成 
T32n1661_001:0542c13	立。猶如夢幻體亦無實。由此說為十二支法。	立 猶 如 夢 幻 體 亦 無 實 由 此 說 為 十 二 支 法 
T32n1661_001:0542c14	即此亦名十二支輪。循環轉彼生死門中。而	即 此 亦 名 十 二 支 輪 循 環 轉 彼 生 死 門 中 而 
T32n1661_001:0542c15	實無我無別眾生。無三業行果報差別。若於	實 無 我 無 別 眾 生 無 三 業 行 果 報 差 別 若 於 
T32n1661_001:0542c16	是中了緣生法。即能出離諸境界門。彼非行	是 中 了 緣 生 法 即 能 出 離 諸 境 界 門 彼 非 行 
T32n1661_001:0542c17	相不壞正因蘊所生故。輪迴後邊非行相故。	相 不 壞 正 因 蘊 所 生 故 輪 迴 後 邊 非 行 相 故 
T32n1661_001:0542c18	一切無持空空生故。法法平等造因受果。是	一 切 無 持 空 空 生 故 法 法 平 等 造 因 受 果 是 
T32n1661_001:0542c19	佛所說。所有諸法聚類所生。如擊鼓有聲。如	佛 所 說 所 有 諸 法 聚 類 所 生 如 擊 鼓 有 聲 如 
T32n1661_001:0542c20	殖麥生芽。諸法聚類其義亦然。如幻如夢緣	殖 麥 生 芽 諸 法 聚 類 其 義 亦 然 如幻如夢 緣 
T32n1661_001:0542c21	生所現。諸法因生而亦無生。因因自空而何	生 所 現 諸 法 因 生 而 亦 無 生 因 因 自 空 而 何 
T32n1661_001:0542c22	所生。是故應知諸法無生。即此無生說名為	所 生 是 故 應 知 諸 法 無 生 即 此 無 生 說 名 為 
T32n1661_001:0542c23	空。如說五蘊蘊性平等。彼一切法亦如是念。	空 如 說 五 蘊 蘊 性 平 等 彼 一 切 法 亦 如 是 念 
T32n1661_001:0542c24	若有說空如真實說。而所說空體亦非斷。非	若 有 說 空 如 真 實 說 而 所 說 空 體 亦 非 斷 非 
T32n1661_001:0542c25	斷體中實亦不可得。說體為空空亦無體。若	斷 體 中 實 亦 不 可 得 說 體 為 空 空 亦 無 體 若 
T32n1661_001:0542c26	了無實作者無常。諸煩惱業積集為體。是業	了 無 實 作 者 無 常 諸 煩 惱 業 積 集 為 體 是 業 
T32n1661_001:0542c27	亦復從心所生。心若無住業云何得。如快樂	亦 復 從 心 所 生 心 若 無 住 業 云 何 得 如 快 樂 
T32n1661_001:0542c28	心是寂靜性。彼寂靜心而不可取。諸有智者	心 是 寂 靜 性 彼 寂 靜 心 而 不 可 取 諸 有 智 者 
T32n1661_001:0542c29	能實觀察。彼見實故而得解脫。又菩提心者	能 實 觀 察 彼 見 實 故 而 得 解 脫 又 菩 提 心 者 
T32n1661_001:0543a01	最上真實。此真實義說名為空。亦名真如亦	最 上 真 實 此 真 實 義 說 名 為 空 亦 名 真 如 亦 
T32n1661_001:0543a02	名實際。是即無相第一義諦。若不了知如是	名 實 際 是 即 無 相 第一義諦 若 不 了 知 如 是 
T32n1661_001:0543a03	空義。當知彼非解脫分者。於輪迴中是大愚	空 義 當 知 彼 非 解 脫 分 者 於 輪 迴 中 是 大 愚 
T32n1661_001:0543a04	癡。輪迴行人六趣流轉。若有智者能如實觀	癡 輪 迴 行 人 六 趣 流 轉 若 有 智 者 能 如 實 觀 
T32n1661_001:0543a05	彼菩提心與空相應。如是觀已乃能成就利	彼 菩 提 心 與 空 相 應 如 是 觀 已 乃 能 成 就 利 
T32n1661_001:0543a06	他智慧無礙無著。是即知恩報佛恩者。常以	他 智慧無礙 無 著 是 即 知 恩 報 佛 恩 者 常 以 
T32n1661_001:0543a07	悲心普觀眾生父母眷屬有種種相。煩惱猛	悲 心 普 觀 眾 生 父 母 眷 屬 有 種 種 相 煩 惱 猛 
T32n1661_001:0543a08	火常所燒燃。使諸眾生輪迴生死。如所受苦	火 常 所 燒 燃 使 諸 眾 生 輪迴生死 如 所 受 苦 
T32n1661_001:0543a09	念當代受。如和合樂念當普施。復觀世間愛	念 當 代 受 如 和 合 樂 念 當 普 施 復 觀 世 間 愛 
T32n1661_001:0543a10	非愛果。善趣惡趣。饒益不饒益。隨眾生轉。而	非 愛 果 善 趣 惡 趣 饒 益 不 饒 益 隨 眾 生 轉 而 
T32n1661_001:0543a11	諸眾生本來無得。隨智差別起種種相。所有	諸 眾 生 本 來 無 得 隨 智 差 別 起 種 種 相 所 有 
T32n1661_001:0543a12	梵王帝釋護世天等。若天若人一切不離世	梵 王 帝 釋 護 世 天 等 若 天 若 人 一 切 不 離 世 
T32n1661_001:0543a13	間相故。又復觀察所有地獄餓鬼畜生。是諸	間 相 故 又 復 觀 察 所 有 地 獄 餓 鬼 畜 生 是 諸 
T32n1661_001:0543a14	趣中一切眾生。無量無數種類色相。不饒益	趣 中 一 切 眾 生 無量無數 種 類 色 相 不 饒 益 
T32n1661_001:0543a15	苦常所隨轉。饑渴所逼。互相殺害互相食噉。	苦 常 所 隨 轉 饑 渴 所 逼 互 相 殺 害 互 相 食 噉 
T32n1661_001:0543a16	因如是故不壞苦果。諸佛菩薩如實能觀善	因 如 是 故 不 壞 苦 果 諸佛菩薩 如 實 能 觀 善 
T32n1661_001:0543a17	趣惡趣一切眾生諸業報事自相如是。如所	趣 惡 趣 一 切 眾 生 諸 業 報 事 自 相 如 是 如 所 
T32n1661_001:0543a18	觀已起方便心。善護眾生令離諸垢。諸菩	觀 已 起 方 便 心 善 護 眾 生 令 離 諸 垢 諸 菩 
T32n1661_001:0543a19	薩由此以大悲心而為根本。以彼眾生為所	薩 由 此 以 大 悲 心 而 為 根 本 以 彼 眾 生 為 所 
