T17n0837_001:0891c20	佛說出生菩提心經一卷	佛 說 出 生 菩 提 心 經 一 卷 
T17n0837_001:0891c22	大隋北印度三藏闍那崛多譯	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
T17n0837_001:0891c23	如是我聞：一時婆伽婆在王舍城迦蘭陀竹	如是我聞 一 時 婆 伽 婆 在 王 舍 城 迦 蘭 陀 竹 
T17n0837_001:0891c24	園，與大比丘眾百千人俱，復與無量阿僧祇	園 與 大 比 丘 眾 百 千 人 俱 復 與 無量阿僧祇 
T17n0837_001:0891c25	不可說大菩薩眾，所謂十方來集。	不 可 說 大 菩 薩 眾 所 謂 十 方 來 集 
T17n0837_001:0891c26	爾時王舍大城有婆羅門姓大迦葉，於睡眠	爾 時 王 舍 大 城 有婆羅門 姓 大 迦 葉 於 睡 眠 
T17n0837_001:0891c27	中夢見閻浮提內有大蓮華，其華千葉，光	中 夢 見 閻 浮 提 內 有 大 蓮 華 其 華 千 葉 光 
T17n0837_001:0891c28	明遍照三千大千世界，微妙最勝七寶所成。	明 遍 照 三千大千世界 微 妙 最 勝 七 寶 所 成 
T17n0837_001:0891c29	於蓮華內見有月輪，彼月輪內又見丈夫，放	於 蓮 華 內 見 有 月 輪 彼 月 輪 內 又 見 丈 夫 放 
T17n0837_001:0892a01	大光明普照一切，此四天下所有眾生見斯	大 光明普照 一 切 此 四 天 下 所 有 眾 生 見 斯 
T17n0837_001:0892a02	光者，生大歡喜踊躍無量皆受快樂。爾時迦	光 者 生大歡喜 踊 躍 無 量 皆 受 快 樂 爾 時 迦 
T17n0837_001:0892a03	葉婆羅門睡覺已，念所夢事心喜生疑：「此何	葉 婆 羅 門 睡 覺 已 念 所 夢 事 心 喜 生 疑 此 何 
T17n0837_001:0892a04	因緣，竟有何事？於先現此未曾有相，昔所未	因 緣 竟 有 何 事 於 先 現 此 未 曾 有 相 昔 所 未 
T17n0837_001:0892a05	聞，如我夢見？」作是念已生大歡喜未曾見有，	聞 如 我 夢 見 作 是 念 已 生大歡喜 未 曾 見 有 
T17n0837_001:0892a06	復作如是念：「此有沙門瞿曇！我從他聞六年	復 作如是念 此 有 沙 門 瞿 曇 我 從 他 聞 六 年 
T17n0837_001:0892a07	苦行，降伏魔眾證大菩提，轉妙法輪摧諸外	苦 行 降 伏 魔 眾 證大菩提 轉 妙 法 輪 摧 諸 外 
T17n0837_001:0892a08	道，為諸智人之所讚歎，聰明善巧知諸事相，	道 為 諸 智 人 之 所 讚 歎 聰 明 善 巧 知 諸 事 相 
T17n0837_001:0892a09	我今應往詣彼沙門瞿曇問此夢相。」	我 今 應 往 詣 彼 沙 門 瞿 曇 問 此 夢 相 
T17n0837_001:0892a10	爾時迦葉婆羅門，夜既過已，從王舍城往詣	爾 時 迦 葉 婆 羅 門 夜 既 過 已 從 王 舍 城 往 詣 
T17n0837_001:0892a11	迦蘭陀竹園往到佛所，到已頂禮佛足却住	迦 蘭 陀 竹 園 往 到 佛 所 到 已 頂禮佛足 却 住 
T17n0837_001:0892a12	一面。住一面已，如夢所見而向佛說。時婆	一 面 住 一 面 已 如夢所見 而 向 佛 說 時 婆 
T17n0837_001:0892a13	羅門具說夢已，爾時世尊告迦葉婆羅門言：	羅 門 具 說 夢 已 爾 時 世 尊 告 迦 葉 婆羅門言 
T17n0837_001:0892a14	「汝善男子！有四種善夢得於勝法。何等為四？	 汝 善 男 子 有 四 種 善 夢 得 於 勝 法 何 等 為 四 
T17n0837_001:0892a15	所謂：於睡眠中夢見蓮華，或見繖蓋，或見月	所 謂 於 睡 眠 中 夢 見 蓮 華 或 見 繖 蓋 或 見 月 
T17n0837_001:0892a16	輪，及見佛形。如是見已，應自慶幸我遇勝	輪 及 見 佛 形 如 是 見 已 應 自 慶 幸 我 遇 勝 
T17n0837_001:0892a17	法。」爾時世尊欲重宣此義，而說偈言：	法 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 
T17n0837_001:0892a18	「若有睡夢見蓮華，　　及以夢見於繖蓋；	 若 有 睡 夢 見 蓮 華 及 以 夢 見 於 繖 蓋 
T17n0837_001:0892a19	　或復夢裏見月輪，　　應當獲得大利益。	 或 復 夢 裏 見 月 輪 應 當 獲 得 大 利 益 
T17n0837_001:0892a20	　若有夢見佛形像，　　諸相具足莊嚴身；	 若 有 夢 見 佛 形 像 諸 相 具 足 莊 嚴 身 
T17n0837_001:0892a21	　眾生見者應歡喜，　　念當必作調御人。」	 眾 生 見 者 應 歡 喜 念 當 必 作 調 御 人 
T17n0837_001:0892a22	爾時迦葉婆羅門聞此偈已，復白佛言：「世尊！	爾 時 迦 葉 婆 羅 門 聞 此 偈 已 復 白 佛 言 世 尊 
T17n0837_001:0892a23	何者是大利，諸眾生等若為能得此利益求	何 者 是 大 利 諸 眾 生 等 若 為 能 得 此 利 益 求 
T17n0837_001:0892a24	菩提道？」爾時佛告迦葉婆羅門言：「大利者所	菩 提 道 爾 時 佛 告 迦 葉 婆羅門言 大 利 者 所 
T17n0837_001:0892a25	謂一切智者是其利也。」時迦葉婆羅門復白	謂 一 切 智 者 是 其 利 也 時 迦 葉 婆 羅 門 復 白 
T17n0837_001:0892a26	佛言：「世尊！所言一切智利者，有何因緣而	佛 言 世 尊 所 言 一 切 智 利 者 有何因緣 而 
T17n0837_001:0892a27	可得也？」爾時世尊為迦葉婆羅門而說偈言：	可 得 也 爾 時 世 尊 為 迦 葉 婆 羅 門 而 說 偈 言 
T17n0837_001:0892a28	「我今說大利，　　婆羅門善聽。	 我 今 說 大 利 婆 羅 門 善 聽 
T17n0837_001:0892a29	　若有利和合，　　當作兩足尊。	 若 有 利 和 合 當 作 兩 足 尊 
T17n0837_001:0892b01	　若作轉輪王，　　自在四天下；	 若 作 轉 輪 王 自 在 四 天 下 
T17n0837_001:0892b02	　眾生欲作者，　　須發菩提心。	 眾 生 欲 作 者 須 發菩提心 
T17n0837_001:0892b03	　若作梵天王，　　於眾得自在；	 若 作 梵 天 王 於 眾 得 自 在 
T17n0837_001:0892b04	　眾生欲作者，　　須發菩提心。	 眾 生 欲 作 者 須 發菩提心 
T17n0837_001:0892b05	　欲界及色界、　　無色及上界；	 欲 界 及 色 界 無 色 及 上 界 
T17n0837_001:0892b06	　眾生欲作者，　　須發菩提心。	 眾 生 欲 作 者 須 發菩提心 
T17n0837_001:0892b07	　若有眾生等，　　若欲作商主，	 若 有 眾 生 等 若 欲 作 商 主 
T17n0837_001:0892b08	　為商主導師，　　須發菩提心。	 為 商 主 導 師 須 發菩提心 
T17n0837_001:0892b09	　若有眾生等，　　欲作大光明，	 若 有 眾 生 等 欲 作 大 光 明 
T17n0837_001:0892b10	　破滅諸黑暗，　　須發菩提心。	 破 滅 諸 黑 暗 須 發菩提心 
T17n0837_001:0892b11	　若有眾生等，　　欲滅諸顛倒，	 若 有 眾 生 等 欲 滅 諸 顛 倒 
T17n0837_001:0892b12	　及以三有等，　　須發菩提心。	 及 以 三 有 等 須 發菩提心 
T17n0837_001:0892b13	　若有眾生等，　　欲滅諸蓋障，	 若 有 眾 生 等 欲 滅 諸 蓋 障 
T17n0837_001:0892b14	　及諸惡法者，　　須發菩提心。	 及 諸 惡 法 者 須 發菩提心 
T17n0837_001:0892b15	　若有眾生等，　　欲滅於無明，	 若 有 眾 生 等 欲 滅 於 無 明 
T17n0837_001:0892b16	　及斷貪愛網，　　須發菩提心。	 及 斷 貪 愛 網 須 發菩提心 
T17n0837_001:0892b17	　若有眾生等，　　欲滅有及愛，	 若 有 眾 生 等 欲 滅 有 及 愛 
T17n0837_001:0892b18	　及滅垢無垢，　　須發菩提心。	 及 滅 垢 無 垢 須 發菩提心 
T17n0837_001:0892b19	　若有眾生等，　　欲滅於我慢，	 若 有 眾 生 等 欲 滅 於 我 慢 
T17n0837_001:0892b20	　及色使我慢，　　須發菩提心。	 及 色 使 我 慢 須 發菩提心 
T17n0837_001:0892b21	　若有眾生等，　　欲離於貢高，	 若 有 眾 生 等 欲 離 於 貢 高 
T17n0837_001:0892b22	　無病命我慢，　　須發菩提心。	 無 病 命 我 慢 須 發菩提心 
T17n0837_001:0892b23	　若有眾生等，　　欲滅老我慢，	 若 有 眾 生 等 欲 滅 老 我 慢 
