X20n0358_001:0133a03	金光明經文句文句記會本卷第一	金 光 明 經 文 句 文 句 記 會 本 卷 第 一 
X20n0358_001:0133a05	北涼三藏法師　曇無讖　譯經	北 涼 三藏法師 曇 無 讖 譯 經 
X20n0358_001:0133a06	天台智者大師說文句門人灌頂錄	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
X20n0358_001:0133a07	四明沙門　知禮　述文句記	四 明 沙 門 知 禮 述 文 句 記 
X20n0358_001:0133a08	雙徑沙門明得會句并記入於經文	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
X20n0358_001:0133a09	【記】吾先師昔居寶雲嘗講斯典其徒繁會競錄所	 記 吾 先 師 昔 居 寶 雲 嘗 講 斯 典 其 徒 繁 會 競 錄 所 
X20n0358_001:0133a10	聞而竊形卷軸況筆寄他手反覊乎曠遠之旨至	聞 而 竊 形 卷 軸 況 筆 寄 他 手 反 覊 乎 曠 遠 之 旨 至 
X20n0358_001:0133a11	於援證經論辭多舛謬予每一臨文不能無慨近	於 援 證 經 論 辭 多 舛 謬 予 每 一 臨 文 不 能 無 慨 近 
X20n0358_001:0133a12	因講次憶其所領大義撰成記文仍採孤山索隱	因 講 次 憶 其 所 領 大 義 撰 成 記 文 仍 採 孤 山 索 隱 
X20n0358_001:0133a13	中俗書故實用為裨助庶覽者不以事相之關情	中 俗 書 故 實 用 為 裨 助 庶 覽 者 不 以 事 相 之 關 情 
X20n0358_001:0133a14	但思理觀之為益時天聖五祀臘月三日記。	但 思 理 觀 之 為 益 時 天 聖 五 祀 臘 月 三 日 記 
X20n0358_001:0133a15	【記】將釋此經文句大科分二初釋題二入文釋題	 記 將 釋 此 經 文 句 大 科 分 二 初 釋 題 二 入 文 釋 題 
X20n0358_001:0133a16	二初正標題目。	二 初 正 標 題 目 
X20n0358_001:0133a17	【文句】金光明經文句	 文 句 金 光 明 經 文 句 
X20n0358_001:0133a18	【記】金等四字即所釋也文句二字是能釋也所釋	 記 金 等 四 字 即 所 釋 也 文 句 二 字 是 能 釋 也 所 釋 
X20n0358_001:0133a19	經題委在玄義能釋文句者文即經文句謂章句	經 題 委 在 玄 義 能 釋 文 句 者 文 即 經 文 句 謂 章 句 
X20n0358_001:0133a20	亦句逗也即以章句節其經文令其詮旨各有分	亦 句 逗 也 即 以 章 句 節 其 經 文 令 其 詮 旨 各 有 分 
X20n0358_001:0133a21	齊故荊谿云以由釋題大義委悉故至經文但粗	齊 故 荊 谿 云 以 由 釋 題 大 義 委 悉 故 至 經 文 但 粗 
X20n0358_001:0133a22	分章段題云文句良由於此然立此二字蓋謙辭	分 章 段 題 云 文 句 良 由 於 此 然 立 此 二 字 蓋 謙 辭 
