X54n0870_001:0140b07	注肇論疏目錄	注 肇 論 疏 目 錄 
X54n0870_001:0140b09	論序(慧達述曉月注)	論 序 慧 達 述 曉 月 注 
X54n0870_001:0140b10	卷第一	卷 第 一 
X54n0870_001:0140b11	　　疏序　懸談	 疏 序 懸 談 
X54n0870_001:0140b12	　宗本義	 宗 本 義 
X54n0870_001:0140b13	卷第二	卷 第 二 
X54n0870_001:0140b14	　物不遷論第一	 物 不 遷 論 第 一 
X54n0870_001:0140b15	　不真空論第二	 不 真 空 論 第 二 
X54n0870_001:0140b16	卷第三	卷 第 三 
X54n0870_001:0140b17	　般若無知論第三	 般 若 無 知 論 第 三 
X54n0870_001:0140b18	卷第四	卷 第 四 
X54n0870_001:0140b19	　　劉公致問　法師釋答	 劉 公 致 問 法 師 釋 答 
X54n0870_001:0140b20	　　上涅槃論表	 上 涅 槃 論 表 
X54n0870_001:0140b21	卷第五	卷 第 五 
X54n0870_001:0140b22	　涅槃無名論第四	 涅 槃 無 名 論 第 四 
X54n0870_001:0140b23	　　九折十演者	 九 折 十 演 者 
X54n0870_001:0140b24	　　開宗第一　覆體第二	 開 宗 第 一 覆 體 第 二 
X54n0870_001:0140c01	　　　位體第三　徵出第四	 位 體 第 三 徵 出 第 四 
X54n0870_001:0140c02	　　　超境第五　搜玄第六	 超 境 第 五 搜 玄 第 六 
X54n0870_001:0140c03	卷第六	卷 第 六 
X54n0870_001:0140c04	　　　玅存第七　難荖第八	 玅 存 第 七 難 荖 第 八 
X54n0870_001:0140c05	　　　辨荖第九　責異第十	 辨 荖 第 九 責 異 第 十 
X54n0870_001:0140c06	　　　會異第十一　詰漸第十二	 會 異 第 十 一 詰 漸 第 十 二 
X54n0870_001:0140c07	　　　明漸第十三　譏動第十四	 明 漸 第 十 三 譏 動 第 十 四 
X54n0870_001:0140c08	　　　動寂第十五　窮源第十六	 動 寂 第 十 五 窮 源 第 十 六 
X54n0870_001:0140c09	　　　通古第十七　攷得第十八	 通 古 第 十 七 攷 得 第 十 八 
X54n0870_001:0140c10	　　　玄得第十九	 玄 得 第 十 九 
X54n0870_001:0140c12	注肇論疏目錄(終)	注 肇 論 疏 目 錄 終 
X54n0870_001:0140c18	注肇論疏卷第一(并序)	注 肇 論 疏 卷 第 一 并 序 
X54n0870_001:0140c20	姑蘇堯峯蘭若沙門　遵式　述	姑 蘇 堯 峯 蘭 若 沙 門 遵 式 述 
X54n0870_001:0140c21	夫森羅萬象。一法印之。所謂心也。心也者。寂然幽邃。	夫 森 羅 萬 象 一 法 印 之 所 謂 心 也 心 也 者 寂 然 幽 邃 
X54n0870_001:0140c22	廓爾沖融。無滅無生。三際莫之能易。非大非小。十方	廓 爾 沖 融 無 滅 無 生 三 際 莫 之 能 易 非 大 非 小 十 方 
X54n0870_001:0140c23	不測其形。圓明獨曜而無方。清淨真常而有在。雖靈	不 測 其 形 圓 明 獨 曜 而 無 方 清 淨 真 常 而 有 在 雖 靈 
X54n0870_001:0140c24	靈絕待。隨緣之色相千荖。湛湛亡言。普應之音聲萬	靈 絕 待 隨 緣 之 色 相 千 荖 湛 湛 亡 言 普 應 之 音 聲 萬 
X54n0870_001:0141a01	籟。故色心萬物各得其宜。蓋得此也。聖賢萬行各有	籟 故 色 心 萬 物 各 得 其 宜 蓋 得 此 也 聖 賢 萬 行 各 有 
