T14n0571_001:0944a03	佛說婦人遇辜經	佛 說 婦 人 遇 辜 經 
T14n0571_001:0944a05	乞伏秦沙門聖堅譯	乞 伏 秦 沙 門 聖 堅 譯 
T14n0571_001:0944a06	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 精 舍 
T14n0571_001:0944a07	與大比丘眾千二百五十人俱。時有一人無	與 大 比 丘 眾 千二百五十 人 俱 時 有 一 人 無 
T14n0571_001:0944a08	婦，往詣舍衛國，娶婦本國，自有兩子，大子	婦 往 詣 舍 衛 國 娶 婦 本 國 自 有 兩 子 大 子 
T14n0571_001:0944a09	七歲，次子孩抱，母復懷軀，欲向在產。天	七 歲 次 子 孩 抱 母 復 懷 軀 欲 向 在 產 天 
T14n0571_001:0944a10	竺禮俗，婦人臨月，歸父母國。時夫婦乘車載	竺 禮 俗 婦 人 臨 月 歸 父 母 國 時 夫 婦 乘 車 載 
T14n0571_001:0944a11	二子，當詣舍衛，中路食息并牧牛。時有毒	二 子 當 詣 舍 衛 中 路 食 息 并 牧 牛 時 有 毒 
T14n0571_001:0944a12	蛇，纏繞牛脚，牛遂離圈，其夫取牛，欲得嚴	蛇 纏 繞 牛 脚 牛 遂 離 圈 其 夫 取 牛 欲 得 嚴 
T14n0571_001:0944a13	發，見牛為毒蛇所殺，蛇復捨牛，復纏夫殺。	發 見 牛 為 毒 蛇 所 殺 蛇 復 捨 牛 復 纏 夫 殺 
T14n0571_001:0944a14	婦遙見之，怖懼戰慄，啼哭呼天，無救護者。	婦 遙 見 之 怖 懼 戰 慄 啼 哭 呼 天 無 救 護 者 
T14n0571_001:0944a15	日遂欲冥，去道不遠，有流河水，水碓有家	日 遂 欲 冥 去 道 不 遠 有 流 河 水 水 碓 有 家 
T14n0571_001:0944a16	居，婦迫日冥，懼為賊所劫，棄車將二子到	居 婦 迫 日 冥 懼 為 賊 所 劫 棄 車 將 二 子 到 
T14n0571_001:0944a17	水畔，留大子著水邊，抱小子渡水。適到水	水 畔 留 大 子 著 水 邊 抱 小 子 渡 水 適 到 水 
T14n0571_001:0944a18	半，狼食其子，子叫呼母，母時還顧見子，為	半 狼 食 其 子 子 叫 呼 母 母 時 還 顧 見 子 為 
T14n0571_001:0944a19	狼所噉，驚惶怖懼，失抱中子，墮水隨流。母	狼 所 噉 驚 惶 怖 懼 失 抱 中 子 墮 水 隨 流 母 
T14n0571_001:0944a20	益懊惱，迷惑失志頓躓水中，墮所懷子。遂	益 懊 惱 迷 惑 失 志 頓 躓 水 中 墮 所 懷 子 遂 
T14n0571_001:0944a21	便渡水，問道行人：「我家父母，為安隱不？」行	便 渡 水 問 道 行 人 我 家 父 母 為 安 隱 不 行 
T14n0571_001:0944a22	人答曰：「昨家失火，皆燒父母，悉盡無餘。」又	人 答 曰 昨 家 失 火 皆 燒 父 母 悉 盡 無 餘 又 
T14n0571_001:0944a23	問行人：「我夫家姑妐為安隱不？」行人答曰：	問 行 人 我 夫 家 姑 妐 為 安 隱 不 行 人 答 曰 
T14n0571_001:0944a24	「昨有劇賊，傷害其家，姑妐皆死，無完在者。」	 昨 有 劇 賊 傷 害 其 家 姑 妐 皆 死 無 完 在 者 
T14n0571_001:0944a25	其母聞之，愁憂怖懼，心迷意惑，不識東西，	其 母 聞 之 愁 憂 怖 懼 心 迷 意 惑 不 識 東 西 
T14n0571_001:0944a26	脫衣裸形，迷惑狂走。道中行人，見大怪之，	脫 衣 裸 形 迷 惑 狂 走 道 中 行 人 見 大 怪 之 
T14n0571_001:0944a27	謂得邪病，鬼神所嬈乎，或謂愁憂迷惑失志，	謂 得 邪 病 鬼 神 所 嬈 乎 或 謂 愁 憂 迷 惑 失 志 
T14n0571_001:0944a28	或有唾賤捨避之走，或有憐傷愍念哀之。	或 有 唾 賤 捨 避 之 走 或 有 憐 傷 愍 念 哀 之 
T14n0571_001:0944a29	時佛在舍衛祇樹給孤獨精舍。時婦馳走，而	時 佛 在 舍 衛 祇 樹 給 孤 獨 精 舍 時 婦 馳 走 而 
T14n0571_001:0944b01	往趣之，過祇樹園。爾時，世尊大會說法，	往 趣 之 過 祇 樹 園 爾 時 世 尊 大 會 說 法 
T14n0571_001:0944b02	四輩弟子，諸天龍神，十方一切，皆悉聽經。	四 輩 弟 子 諸 天 龍 神 十 方 一 切 皆 悉 聽 經 
T14n0571_001:0944b03	諸佛之法，盲者見佛，皆得眼目，聾者得聽，	諸 佛 之 法 盲 者 見 佛 皆 得 眼 目 聾 者 得 聽 
T14n0571_001:0944b04	啞者能言，疾病除愈，尫劣強健，被毒不行，	啞 者 能 言 疾 病 除 愈 尫 劣 強 健 被 毒 不 行 
T14n0571_001:0944b05	心亂得定。時婦見佛，意即得定，不復愁憂，	心 亂 得 定 時 婦 見 佛 意 即 得 定 不 復 愁 憂 
T14n0571_001:0944b06	自視裸形，慚愧伏地。佛呼阿難：「取衣與婦。」	自 視 裸 形 慚 愧 伏 地 佛 呼 阿 難 取 衣 與 婦 
T14n0571_001:0944b07	即時受教，則取衣與婦。著衣竟，稽首佛足，	即 時 受 教 則 取 衣 與 婦 著 衣 竟 稽 首 佛 足 
T14n0571_001:0944b08	却坐一面。佛即說經，為現罪福：「人命無常，	却 坐 一 面 佛 即 說 經 為 現 罪 福 人 命 無 常 
T14n0571_001:0944b09	合會有別，生者有死，無生不終，一切本空，	合 會 有 別 生 者 有 死 無 生 不 終 一 切 本 空 
T14n0571_001:0944b10	自作起滅，展轉五道，譬如車輪，已解本無，不	自 作 起 滅 展 轉 五 道 譬 如 車 輪 已 解 本 無 不 
T14n0571_001:0944b11	復起分。」婦聞佛言，心開意解，即發無上正	復 起 分 婦 聞 佛 言 心 開 意 解 即 發 無 上 正 
T14n0571_001:0944b12	真道意，即時得立不退轉地，愁憂除愈，如	真 道 意 即 時 得 立 不退轉地 愁 憂 除 愈 如 
T14n0571_001:0944b13	日無雲。佛說如是，四輩歡喜，諸天龍神，稽	日 無 雲 佛 說 如 是 四 輩 歡 喜 諸 天 龍 神 稽 
T14n0571_001:0944b14	首而退。	首 而 退 
T14n0571_001:0944b15	佛說婦人遇辜經	佛 說 婦 人 遇 辜 經 
