T17n0750_001:0572b18	沙彌羅經	沙 彌 羅 經 
T17n0750_001:0572b20	失譯附三秦錄	失 譯 附 三 秦 錄 
T17n0750_001:0572b21	昔有小兒，名曰沙彌羅。年始七歲，意好道德，	昔 有 小 兒 名 曰 沙 彌 羅 年 始 七 歲 意 好 道 德 
T17n0750_001:0572b22	隨一沙門，為作弟子。處在山中，給師所使；誦	隨 一 沙 門 為 作 弟 子 處 在 山 中 給 師 所 使 誦 
T17n0750_001:0572b23	念經法，心不懈怠。至年八歲，得阿羅漢。道眼	念 經 法 心 不 懈 怠 至 年 八 歲 得阿羅漢 道 眼 
T17n0750_001:0572b24	能洞視，所見無極；耳能徹聽，天上、天下所為	能 洞 視 所 見 無 極 耳 能 徹 聽 天 上 天 下 所 為 
T17n0750_001:0572b25	善惡，皆悉聞之；身能飛行，在能至到。能分	善 惡 皆 悉 聞 之 身 能 飛 行 在 能 至 到 能 分 
T17n0750_001:0572b26	一身，變作萬身；自在現化，無所不作。自知宿	一 身 變 作 萬 身 自 在 現 化 無 所 不 作 自 知 宿 
T17n0750_001:0572b27	命，所從來生，及諸人物、蚑行蠕動皆悉知之。	命 所 從 來 生 及 諸 人 物 蚑 行 蠕 動 皆 悉 知 之 
T17n0750_001:0572b28	坐見宿命，為五母作子，時便自笑。時師顧問，	坐 見 宿 命 為 五 母 作 子 時 便 自 笑 時 師 顧 問 
T17n0750_001:0572b29	語沙彌羅：「汝笑何等？此間山中亦無歌舞，汝	語 沙 彌 羅 汝 笑 何 等 此 間 山 中 亦 無 歌 舞 汝 
T17n0750_001:0572c01	笑我耶？」沙彌羅言：「不敢笑師，我還自笑！一神	笑 我 耶 沙 彌 羅 言 不 敢 笑 師 我 還 自 笑 一 神 
T17n0750_001:0572c02	受身，為五母作子，五母為我晝夜啼哭，感傷	受 身 為 五 母 作 子 五 母 為 我 晝 夜 啼 哭 感 傷 
T17n0750_001:0572c03	愁毒，不能自止，恒言念子，未曾忽忘。自念	愁 毒 不 能 自 止 恒 言 念 子 未 曾 忽 忘 自 念 
T17n0750_001:0572c04	一身，而愁五家，是以自笑，不敢笑師。「我為第	一 身 而 愁 五 家 是 以 自 笑 不 敢 笑 師 我 為 第 
T17n0750_001:0572c05	一母作子時，有並隣居，亦生一子，與我同日。	一 母 作 子 時 有 並 隣 居 亦 生 一 子 與 我 同 日 
T17n0750_001:0572c06	我死以後，同日子出入行步。母見之，便言：	我 死 以 後 同 日 子 出 入 行 步 母 見 之 便 言 
T17n0750_001:0572c07	『悲念我子在家，亦當出入行步如是！』感傷悲	 悲 念 我 子 在 家 亦 當 出 入 行 步 如 是 感 傷 悲 
T17n0750_001:0572c08	哀，淚下如雨。「我為第二母作子時，我夭命早	哀 淚 下 如 雨 我 為 第 二 母 作 子 時 我 夭 命 早 
T17n0750_001:0572c09	死。我母見人乳兒，便念乳我，悲念感傷。「我為	死 我 母 見 人 乳 兒 便 念 乳 我 悲 念 感 傷 我 為 
T17n0750_001:0572c10	第三母作子時，年始十歲，我命復死。我母	第 三 母 作 子 時 年 始 十 歲 我 命 復 死 我 母 
T17n0750_001:0572c11	飯時，便悲淚出：『我子在者，當與俱食；捨我死	飯 時 便 悲 淚 出 我 子 在 者 當 與 俱 食 捨 我 死 
T17n0750_001:0572c12	去，使我獨食？』哽咽呼天，怨言念子。「我為第	去 使 我 獨 食 哽 咽 呼 天 怨 言 念 子 我 為 第 
T17n0750_001:0572c13	四母作子時，薄命先死。我母見我等輩，同時	四 母 作 子 時 薄 命 先 死 我 母 見 我 等 輩 同 時 
T17n0750_001:0572c14	因媒娶婦，悲念我言：『今子在者，亦當娶婦！我	因 媒 娶 婦 悲 念 我 言 今 子 在 者 亦 當 娶 婦 我 
T17n0750_001:0572c15	何所犯，而殺我子？』「我為第五母作子時，年始	何 所 犯 而 殺 我 子 我 為 第 五 母 作 子 時 年 始 
T17n0750_001:0572c16	七歲，好道辭家；捨母隨師，入山求道；一心思	七 歲 好 道 辭 家 捨 母 隨 師 入 山 求 道 一 心 思 
T17n0750_001:0572c17	禪，得阿羅漢道。我母日日啼哭、念我：『我生一	禪 得阿羅漢 道 我 母 日 日 啼 哭 念 我 我 生 一 
T17n0750_001:0572c18	子，隨師學道，不知所在？飢渴寒暑，今為死、	子 隨 師 學 道 不 知 所 在 飢 渴 寒 暑 今 為 死 
T17n0750_001:0572c19	生？』「於是五母共會一處，各各悲哀，言念我子，	生 於 是 五 母 共 會 一 處 各 各 悲 哀 言 念 我 子 
T17n0750_001:0572c20	相對啼哭，不能自止。我一魂神，展轉五母腹	相 對 啼 哭 不 能 自 止 我 一 魂 神 展 轉 五 母 腹 
T17n0750_001:0572c21	中作子，依因二親，受形成人，而使五母啼哭	中 作 子 依 因 二 親 受 形 成 人 而 使 五 母 啼 哭 
T17n0750_001:0572c22	發狂，各念我身，乃欲自殺，是故笑耳！「我念世	發 狂 各 念 我 身 乃 欲 自 殺 是 故 笑 耳 我 念 世 
T17n0750_001:0572c23	間，欲網因緣、生死罪福，造行根源——惡入地	間 欲 網 因 緣 生 死 罪 福 造 行 根 源 惡 入 地 
T17n0750_001:0572c24	獄，善行生天。我畏世苦，辭家入山；精進禪	獄 善 行 生 天 我 畏 世 苦 辭 家 入 山 精 進 禪 
T17n0750_001:0572c25	定，得道昇仙。覩見餓鬼、地獄、畜生苦痛之處，	定 得 道 昇 仙 覩 見 餓 鬼 地 獄 畜 生 苦 痛 之 處 
T17n0750_001:0572c26	代為恐怖，憐傷五母，不能自脫，又憂我身。我	代 為 恐 怖 憐 傷 五 母 不 能 自 脫 又 憂 我 身 我 
T17n0750_001:0572c27	所求索，願行如言，永離生死，斷絕身根，如人	所 求 索 願 行 如 言 永 離 生 死 斷 絕 身 根 如 人 
T17n0750_001:0572c28	不種，當所泥洹。」善會師說已，飛騰虛空。	不 種 當 所 泥 洹 善 會 師 說 已 飛 騰 虛 空 
T17n0750_001:0572c29	沙彌羅經	沙 彌 羅 經 
