X53n0859_001:0941c06	因明入正理論直解	因 明 入 正 理 論 直 解 
X53n0859_001:0941c08	古吳蕅益釋　智旭　述	古 吳 蕅 益 釋 智 旭 述 
X53n0859_001:0941c09	△解分為二。初解題。二解文。解題為三。初正解論	 解 分 為 二 初 解 題 二 解 文 解 題 為 三 初 正 解 論 
X53n0859_001:0941c10	題。二出論主。三出譯師。今初。	題 二 出 論 主 三 出 譯 師 今 初 
X53n0859_001:0941c11	因明入正理論	因 明 入 正 理 論 
X53n0859_001:0941c12	因明二字。是能入。正理二字。是所入。因者。諸法所	因 明 二 字 是 能 入 正 理 二 字 是 所 入 因 者 諸 法 所 
X53n0859_001:0941c13	以然之故。乃三支比量中之一支。三支。謂宗因喻	以 然 之 故 乃 三 支 比 量 中 之 一 支 三 支 謂 宗 因 喻 
X53n0859_001:0941c14	也。宗非因不顯。喻非因不立。因最有力。故標因明。	也 宗 非 因 不 顯 喻 非 因 不 立 因 最 有 力 故 標 因 明 
X53n0859_001:0941c15	因既明。則能立能破。能破。則邪無不摧。能立。則正	因 既 明 則 能 立 能 破 能 破 則 邪 無 不 摧 能 立 則 正 
X53n0859_001:0941c16	無不顯。摧邪。則徧計之我法俱破。顯正。則依圓之	無 不 顯 摧 邪 則 徧 計 之 我 法 俱 破 顯 正 則 依 圓 之 
X53n0859_001:0941c17	真俗並立。真俗二種正理。由因明而得入。故名因	真 俗 並 立 真 俗 二 種 正 理 由 因 明 而 得 入 故 名 因 
X53n0859_001:0941c18	明入正理也。論者。辯明判決之謂。而有二種。若疏	明 入 正 理 也 論 者 辯 明 判 決 之 謂 而 有 二 種 若 疏 
X53n0859_001:0941c19	決經文。名為釋論。若依經立義。名為宗論。今是宗	決 經 文 名 為 釋 論 若 依 經 立 義 名 為 宗 論 今 是 宗 
X53n0859_001:0941c20	論也。△二出論主。	論 也 二 出 論 主 
X53n0859_001:0941c21	商羯羅主菩薩造	商 羯 羅 主 菩 薩 造 
X53n0859_001:0941c22	商羯羅主。未見的翻。或云即天主也。菩薩如常釋。	商 羯 羅 主 未 見 的 翻 或 云 即 天 主 也 菩 薩 如 常 釋 
X53n0859_001:0941c23	△三出譯師。	 三 出 譯 師 
X53n0859_001:0941c24	唐三藏法師玄奘譯	唐 三藏法師 玄 奘 譯 
X53n0859_001:0942a01	法師行迹。載慈恩傳。翻梵成華。名之曰譯。△二解	法 師 行 迹 載 慈 恩 傳 翻 梵 成 華 名 之 曰 譯 二 解 
X53n0859_001:0942a02	文為三。初以頌攝要。二別釋八門。三以頌總結。初	文 為 三 初 以 頌 攝 要 二 別 釋 八 門 三 以 頌 總 結 初 
X53n0859_001:0942a03	中二。初頌八門二益。二明攝諸要義。今初。	中 二 初 頌 八 門 二 益 二 明 攝 諸 要 義 今 初 
X53n0859_001:0942a04	　能立與能破　　及似惟悟他　　現量與比量	 能 立 與 能 破 及 似 惟 悟 他 現 量 與 比 量 
X53n0859_001:0942a05	　及似惟自悟	 及 似 惟 自 悟 
X53n0859_001:0942a06	一真能立。二真能破。三似能立。四似能破。此四門	一 真 能 立 二 真 能 破 三 似 能 立 四 似 能 破 此 四 門 
X53n0859_001:0942a07	令他得悟。總名他益。五真現量。六真比量。七似現	令 他 得 悟 總 名 他 益 五 真 現 量 六 真 比 量 七 似 現 
X53n0859_001:0942a08	量。八似比量。此四門令自得悟。總名自益。故曰八	量 八 似 比 量 此 四 門 令 自 得 悟 總 名 自 益 故 曰 八 
X53n0859_001:0942a09	門二益也。此是一論綱宗。下文自釋。不必繁解。若	門 二 益 也 此 是 一 論 綱 宗 下 文 自 釋 不 必 繁 解 若 
X53n0859_001:0942a10	欲預知。略陳梗槩。真能立。謂三支無過。可以顯正。	欲 預 知 略 陳 梗 槩 真 能 立 謂 三 支 無 過 可 以 顯 正 
X53n0859_001:0942a11	開悟他人。真能破。謂出他過失。可以摧邪。開曉問	開 悟 他 人 真 能 破 謂 出 他 過 失 可 以 摧 邪 開 曉 問 
X53n0859_001:0942a12	者。似能立。謂雖欲申量。三支帶過。不足曉他。似能	者 似 能 立 謂 雖 欲 申 量 三 支 帶 過 不 足 曉 他 似 能 
X53n0859_001:0942a13	破。謂雖欲斥他。妄出彼過。彼實無過。真現量。謂無	破 謂 雖 欲 斥 他 妄 出 彼 過 彼 實 無 過 真 現 量 謂 無 
X53n0859_001:0942a14	分別智。了法自相。真比量。謂藉相觀義。有正智生。	分 別 智 了 法 自 相 真 比 量 謂 藉 相 觀 義 有 正 智 生 
X53n0859_001:0942a15	似現量。謂有分別智。於義異轉。似比量。謂虗妄分	似 現 量 謂 有分別智 於 義 異 轉 似 比 量 謂 虗 妄 分 
X53n0859_001:0942a16	別。不能正解。問曰。真立真破。可以悟他。似立似破。	別 不能正解 問 曰 真 立 真 破 可 以 悟 他 似 立 似 破 
X53n0859_001:0942a17	云何悟他。真現真比。可以自悟。似現似比。云何自	云 何 悟 他 真 現 真 比 可 以 自 悟 似 現 似 比 云 何 自 
X53n0859_001:0942a18	悟。答曰。四真是藥。四似是病。若不知病。便不識藥。	悟 答 曰 四 真 是 藥 四 似 是 病 若 不 知 病 便 不 識 藥 
X53n0859_001:0942a19	是故八門一一須辨。是則能立。能破。真現。真比。皆	是 故 八 門 一 一 須 辨 是 則 能 立 能 破 真 現 真 比 皆 
X53n0859_001:0942a20	號因明。自悟。悟他。皆名為入。四似及所破。是邪。所	號 因 明 自 悟 悟 他 皆 名 為 入 四 似 及 所 破 是 邪 所 
