X72n1431_001:0168b06	 雲外和尚語錄序	 雲 外 和 尚 語 錄 序 
X72n1431_001:0168b08	自佛法離而為禪。禪有五派。今行於四方者有二。曰	自 佛 法 離 而 為 禪 禪 有 五 派 今 行 於 四 方 者 有 二 曰 
X72n1431_001:0168b09	臨濟。曰曹洞。然學禪者流多宗臨濟。而曹洞為孤宗。	臨 濟 曰 曹 洞 然 學 禪 者 流 多 宗 臨 濟 而 曹 洞 為 孤 宗 
X72n1431_001:0168b10	以洞顯于四明者正覺禪師宏智。其傑然者也。由是	以 洞 顯 于 四 明 者 正 覺 禪 師 宏 智 其 傑 然 者 也 由 是 
X72n1431_001:0168b11	學者慕而師之。故宗洞者四明為多。今	學 者 慕 而 師 之 故 宗 洞 者 四 明 為 多 今 
X72n1431_001:0168b12	雲外岫公其一也。師道德日月焜燿叢林。而學徒從	雲 外 岫 公 其 一 也 師 道 德 日 月 焜 燿 叢 林 而 學 徒 從 
X72n1431_001:0168b13	之。其所與遊者又皆當世名卿碩儒。師在天寧日與	之 其 所 與 遊 者 又 皆 當 世 名 卿 碩 儒 師 在 天 寧 日 與 
X72n1431_001:0168b14	余家太傅公往來為最熟。公甞示師所寄詩。余時恨	余 家 太 傅 公 往 來 為 最 熟 公 甞 示 師 所 寄 詩 余 時 恨 
X72n1431_001:0168b15	未之識。及分教象山而師主智門。始得為方外交。師	未 之 識 及 分 教 象 山 而 師 主 智 門 始 得 為 方 外 交 師 
X72n1431_001:0168b16	氣貌粹溫言辭簡質。信所謂有德之人乎。既而小師	氣 貌 粹 溫 言 辭 簡 質 信 所 謂 有德之人 乎 既 而 小 師 
X72n1431_001:0168b17	士慘出師語一編。俾余序。余涉世多虞置身寂寞。際	士 慘 出 師 語 一 編 俾 余 序 余 涉 世 多 虞 置 身 寂 寞 際 
X72n1431_001:0168b18	當悶瞀時則取玩以洗滌塵慮。因得徧觀。其為詩有	當 悶 瞀 時 則 取 玩 以 洗 滌 塵 慮 因 得 徧 觀 其 為 詩 有 
X72n1431_001:0168b19	盛唐渾厚之風。其為序跋疏論則文彩璨然。至於偈	盛 唐 渾 厚 之 風 其 為 序 跋 疏 論 則 文 彩 璨 然 至 於 偈 
X72n1431_001:0168b20	頌拈贊之類。余雖不能盡通其義。以意觀之皆非苟	頌 拈 贊 之 類 余 雖 不 能 盡 通 其 義 以 意 觀 之 皆 非 苟 
X72n1431_001:0168b21	作也。吁德行人之根本也。言語特其枝葉耳。未足為	作 也 吁 德 行 人 之 根 本 也 言 語 特 其 枝 葉 耳 未 足 為 
X72n1431_001:0168b22	師止也。師年尚彊。師道將行。必能大振宗風言滿天	師 止 也 師 年 尚 彊 師 道 將 行 必 能 大 振 宗 風 言 滿 天 
X72n1431_001:0168b23	下。此錄云乎。師名雲岫。雲外其號也。	下 此 錄 云 乎 師 名 雲 岫 雲 外 其 號 也 
X72n1431_001:0168b24	時	時 
X72n1431_001:0168c01	大德庚子夏六月三日象山文學椽陳晟謹序	大 德 庚 子 夏 六 月 三 日 象 山 文 學 椽 陳 晟 謹 序 
