T48n2022_001:1016b10	禪林寶訓序	禪 林 寶 訓 序 
T48n2022_001:1016b12	寶訓者。昔妙喜竹菴誅茅江西雲門時共集。	寶 訓 者 昔 妙 喜 竹 菴 誅 茅 江 西 雲 門 時 共 集 
T48n2022_001:1016b13	予淳熙間。遊雲居得之老僧祖安。惜其年深	予 淳 熙 間 遊 雲 居 得 之 老 僧 祖 安 惜 其 年 深 
T48n2022_001:1016b14	蠧損首尾不完。後來或見于語錄傳記中。積	蠧 損 首 尾 不 完 後 來 或 見 于 語 錄 傳 記 中 積 
T48n2022_001:1016b15	之十年僅五十篇餘。仍取黃龍下至佛照簡	之 十 年 僅 五 十 篇 餘 仍 取 黃 龍 下 至 佛 照 簡 
T48n2022_001:1016b16	堂諸老遺語。節葺類三百篇。其所得有先後。	堂 諸 老 遺 語 節 葺 類 三 百 篇 其 所 得 有 先 後 
T48n2022_001:1016b17	而不以古今為詮次。大概使學者削勢利人	而 不 以 古 今 為 詮 次 大 概 使 學 者 削 勢 利 人 
T48n2022_001:1016b18	我趨道德仁義而已。其文理優游平易。無高	我 趨 道 德 仁 義 而 已 其 文 理 優 游 平 易 無 高 
T48n2022_001:1016b19	誕荒邈詭異之跡。實可以助入道之遠猷也。	誕 荒 邈 詭 異 之 跡 實 可 以 助 入 道 之 遠 猷 也 
T48n2022_001:1016b20	且將刊木以廣流傳。必有同志之士。一見而	且 將 刊 木 以 廣 流 傳 必 有 同 志 之 士 一 見 而 
T48n2022_001:1016b21	心許者予。雖老死丘壑而志願足矣。東吳沙	心 許 者 予 雖 老 死 丘 壑 而 志 願 足 矣 東 吳 沙 
T48n2022_001:1016b22	門淨善書。	門 淨 善 書 
T48n2022_001:1016b25	禪林寶訓卷第一	禪 林 寶 訓 卷 第 一 
T48n2022_001:1016b27	東吳沙門淨善重集	東 吳 沙 門 淨 善 重 集 
T48n2022_001:1016b28	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道	明 教 嵩 和 尚 曰 尊 莫 尊 乎 道 美 莫 美 乎 德 道 
T48n2022_001:1016b29	德之所存。雖匹夫非窮也。道德之所不存。雖	德 之 所 存 雖 匹 夫 非 窮 也 道 德 之 所 不 存 雖 
T48n2022_001:1016c01	王天下非通也。伯夷叔齊昔之餓夫也。今以	王 天 下 非 通 也 伯 夷 叔 齊 昔 之 餓 夫 也 今 以 
T48n2022_001:1016c02	其人而比之。而人皆喜。桀紂幽厲昔之人主	其 人 而 比 之 而 人 皆 喜 桀 紂 幽 厲 昔 之 人 主 
T48n2022_001:1016c03	也。今以其人而比之。而人皆怒。是故學者患	也 今 以 其 人 而 比 之 而 人 皆 怒 是 故 學 者 患 
T48n2022_001:1016c04	道德之不充乎身。不患勢位之不在乎己(鐔津集)。	道 德 之 不 充 乎 身 不 患 勢 位 之 不 在 乎 己 鐔 津 集 
T48n2022_001:1016c05	明教曰。聖賢之學。固非一日之具。日不足繼	明 教 曰 聖 賢 之 學 固 非 一 日 之 具 日 不 足 繼 
T48n2022_001:1016c06	之以夜。積之歲月。自然可成。故曰。學以聚	之 以 夜 積 之 歲 月 自 然 可 成 故 曰 學 以 聚 
T48n2022_001:1016c07	之。問以辨之。斯言學非辨問無由發明。今學	之 問 以 辨 之 斯 言 學 非 辨 問 無 由 發 明 今 學 
T48n2022_001:1016c08	者所至罕有發一言問辨於人者。不知將何	者 所 至 罕 有 發 一 言 問 辨 於 人 者 不 知 將 何 
T48n2022_001:1016c09	以裨助性地。成日新之益乎(九峯集)。	以 裨 助 性 地 成 日 新 之 益 乎 九 峯 集 
T48n2022_001:1016c10	明教曰。太史公讀孟子。至梁惠王問何以利	明 教 曰 太 史 公 讀 孟 子 至 梁 惠 王 問 何 以 利 
T48n2022_001:1016c11	吾國。不覺置卷長嘆。嗟乎。利誠亂之始也。故	吾 國 不 覺 置 卷 長 嘆 嗟 乎 利 誠 亂 之 始 也 故 
T48n2022_001:1016c12	夫子罕言利。常防其原也。原者始也。尊崇貧	夫 子 罕 言 利 常 防 其 原 也 原 者 始 也 尊 崇 貧 
T48n2022_001:1016c13	賤。好利之弊。何以別焉。夫在公者。取利不公	賤 好 利 之 弊 何 以 別 焉 夫 在 公 者 取 利 不 公 
T48n2022_001:1016c14	則法亂。在私者以欺取利則事亂。事亂則人	則 法 亂 在 私 者 以 欺 取 利 則 事 亂 事 亂 則 人 
T48n2022_001:1016c15	爭不平。法亂則民怨不伏。其悖戾鬪諍。不顧	爭 不 平 法 亂 則 民 怨 不 伏 其 悖 戾 鬪 諍 不 顧 
T48n2022_001:1016c16	死亡者。自此發矣。是不亦利誠亂之始也。且	死 亡 者 自 此 發 矣 是 不 亦 利 誠 亂 之 始 也 且 
T48n2022_001:1016c17	聖賢深戒去利尊先仁義。而後世尚有恃利	聖 賢 深 戒 去 利 尊 先 仁 義 而 後 世 尚 有 恃 利 
T48n2022_001:1016c18	相欺。傷風敗教者何限。況復公然張其征利	相 欺 傷 風 敗 教 者 何 限 況 復 公 然 張 其 征 利 
T48n2022_001:1016c19	之道而行之。欲天下風俗正而不澆不薄。其	之 道 而 行 之 欲 天 下 風 俗 正 而 不 澆 不 薄 其 
T48n2022_001:1016c20	可得乎(鐔津集)。	可 得 乎 鐔 津 集 
T48n2022_001:1016c21	明教曰。凡人所為之惡。有有形者有無形者。	明 教 曰 凡 人 所 為 之 惡 有 有 形 者 有 無 形 者 
T48n2022_001:1016c22	無形之惡害人者也。有形之惡殺人者也。殺	無 形 之 惡 害 人 者 也 有 形 之 惡 殺 人 者 也 殺 
T48n2022_001:1016c23	人之惡小。害人之惡大。所以游宴中有鴆毒。	人 之 惡 小 害 人 之 惡 大 所 以 游 宴 中 有 鴆 毒 
T48n2022_001:1016c24	談笑中有戈矛。堂奧中有虎豹。隣巷中有戎	談 笑 中 有 戈 矛 堂 奧 中 有 虎 豹 隣 巷 中 有 戎 
T48n2022_001:1016c25	狄。自非聖賢絕之於未萌。防之於禮法。則其	狄 自 非 聖 賢 絕 之 於 未 萌 防 之 於 禮 法 則 其 
T48n2022_001:1016c26	為害也。不亦甚乎(西湖廣記)。	為 害 也 不 亦 甚 乎 西 湖 廣 記 
T48n2022_001:1016c27	明教曰。大覺璉和尚住育王。因二僧爭施利	明 教 曰 大 覺 璉 和 尚 住 育 王 因 二 僧 爭 施 利 
T48n2022_001:1016c28	不已。主事莫能斷。大覺呼至。責之曰。昔包公	不 已 主 事 莫 能 斷 大 覺 呼 至 責 之 曰 昔 包 公 
T48n2022_001:1016c29	判開封。民有自陳以白金百兩寄我者亡矣。	判 開 封 民 有 自 陳 以 白 金 百 兩 寄 我 者 亡 矣 
T48n2022_001:1017a01	今還其家。其子不受。望公召其子還之。公嘆	今 還 其 家 其 子 不 受 望 公 召 其 子 還 之 公 嘆 
T48n2022_001:1017a02	異即召其子語之。其子辭曰。先父存日。無白	異 即 召 其 子 語 之 其 子 辭 曰 先 父 存 日 無 白 
T48n2022_001:1017a03	金私寄他室。二人固讓久之。公不得已。責付	金 私 寄 他 室 二 人 固 讓 久 之 公 不 得 已 責 付 
T48n2022_001:1017a04	在城寺觀修冥福。以薦亡者。予目覩其事。且	在 城 寺 觀 修 冥 福 以 薦 亡 者 予 目 覩 其 事 且 
T48n2022_001:1017a05	塵勞中人。尚能疎財慕義如此。爾為佛弟子。	塵 勞 中 人 尚 能 疎 財 慕 義 如 此 爾 為 佛 弟 子 
T48n2022_001:1017a06	不識廉恥若是。遂依叢林法擯之(西湖廣記)。	不 識 廉 恥 若 是 遂 依 叢 林 法 擯 之 西 湖 廣 記 
T48n2022_001:1017a07	大覺璉和尚。初遊廬山。圓通訥禪師一見。直	大 覺 璉 和 尚 初 遊 廬 山 圓 通 訥 禪 師 一 見 直 
T48n2022_001:1017a08	以大器期之。或問何自而知之。訥曰。斯人中	以 大 器 期 之 或 問 何 自 而 知 之 訥 曰 斯 人 中 
T48n2022_001:1017a09	正不倚。動靜尊嚴。加以道學行誼。言簡盡理。	正 不 倚 動 靜 尊 嚴 加 以 道 學 行 誼 言 簡 盡 理 
T48n2022_001:1017a10	凡人資稟如此。鮮不有成器者(九峯集)。	凡 人 資 稟 如 此 鮮 不 有 成 器 者 九 峯 集 
T48n2022_001:1017a11	仁祖皇祐初。遣銀璫小使。持綠綈尺一書。召	仁 祖 皇 祐 初 遣 銀 璫 小 使 持 綠 綈 尺 一 書 召 
T48n2022_001:1017a12	圓通訥住孝慈大伽藍。訥稱疾不起。表疏大	圓 通 訥 住 孝 慈 大 伽 藍 訥 稱 疾 不 起 表 疏 大 
T48n2022_001:1017a13	覺應詔。或曰。聖天子旌崇道德。恩被泉石。師	覺 應 詔 或 曰 聖 天 子 旌 崇 道 德 恩 被 泉 石 師 
T48n2022_001:1017a14	何固辭。訥曰。予濫廁僧倫。視聽不聰。幸安林	何 固 辭 訥 曰 予 濫 廁 僧 倫 視 聽 不 聰 幸 安 林 
T48n2022_001:1017a15	下。飯蔬飲水。雖佛祖有所不為。況其他耶。先	下 飯 蔬 飲 水 雖 佛 祖 有 所 不 為 況 其 他 耶 先 
T48n2022_001:1017a16	哲有言。大名之下難以久居。予平生行知足	哲 有 言 大 名 之 下 難 以 久 居 予 平 生 行 知 足 
T48n2022_001:1017a17	之計。不以聲利自累。若厭于心何日而足。故	之 計 不 以 聲 利 自 累 若 厭 于 心 何 日 而 足 故 
T48n2022_001:1017a18	東坡嘗曰。知安則榮。知足則富。避名全節。善	東 坡 嘗 曰 知 安 則 榮 知 足 則 富 避 名 全 節 善 
T48n2022_001:1017a19	始善終。在圓通得之矣(行實)。	始 善 終 在 圓 通 得 之 矣 行 實 
T48n2022_001:1017a20	圓通訥和尚曰。躄者命在杖。失杖則顛。渡者	圓 通 訥 和 尚 曰 躄 者 命 在 杖 失 杖 則 顛 渡 者 
T48n2022_001:1017a21	命在舟。失舟則溺。凡林下人。自無所守。挾外	命 在 舟 失 舟 則 溺 凡 林 下 人 自 無 所 守 挾 外 
T48n2022_001:1017a22	勢以為重者。一旦失其所挾。皆不能免顛溺	勢 以 為 重 者 一 旦 失 其 所 挾 皆 不 能 免 顛 溺 
T48n2022_001:1017a23	之患(廬山野錄)。	之 患 廬 山 野 錄 
T48n2022_001:1017a24	圓通訥曰。昔百丈大智禪師。建叢林立規矩。	圓 通 訥 曰 昔 百 丈 大 智 禪 師 建 叢 林 立 規 矩 
T48n2022_001:1017a25	欲救像季不正之弊。曾不知。像季學者盜規	欲 救 像 季 不 正 之 弊 曾 不 知 像 季 學 者 盜 規 
T48n2022_001:1017a26	矩以破百丈之叢林。上古之世。雖巢居穴處。	矩 以 破 百 丈 之 叢 林 上 古 之 世 雖 巢 居 穴 處 
T48n2022_001:1017a27	人人自律。大智之後。雖高堂廣廈。人人自廢。	人 人 自 律 大 智 之 後 雖 高 堂 廣 廈 人 人 自 廢 
T48n2022_001:1017a28	故曰。安危德也。興亡數也。苟德可將。何必叢	故 曰 安 危 德 也 興 亡 數 也 苟 德 可 將 何 必 叢 
T48n2022_001:1017a29	林。苟數可憑。曷用規矩(野錄)。	林 苟 數 可 憑 曷 用 規 矩 野 錄 
T48n2022_001:1017b01	圓通謂大覺曰。古聖治心於未萌。防情於未	圓 通 謂 大 覺 曰 古 聖 治 心 於 未 萌 防 情 於 未 
T48n2022_001:1017b02	亂。蓋預備則無患。所以重門擊柝以待暴客。	亂 蓋 預 備 則 無 患 所 以 重 門 擊 柝 以 待 暴 客 
T48n2022_001:1017b03	而取諸豫也。事豫為之則易。卒為之固難。古	而 取 諸 豫 也 事 豫 為 之 則 易 卒 為 之 固 難 古 
T48n2022_001:1017b04	之賢哲。有終身之憂。而無一朝之患者。誠在	之 賢 哲 有 終 身 之 憂 而 無 一 朝 之 患 者 誠 在 
T48n2022_001:1017b05	於斯(九峯集)。	於 斯 九 峯 集 
T48n2022_001:1017b06	大覺璉和尚曰。玉不琢不成器。人不學不知	大 覺 璉 和 尚 曰 玉 不 琢 不 成 器 人 不 學 不 知 
T48n2022_001:1017b07	道。今之所以知古。後之所以知先。善者可以	道 今 之 所 以 知 古 後 之 所 以 知 先 善 者 可 以 
T48n2022_001:1017b08	為法。惡者可以為戒。歷觀前輩立身揚名於	為 法 惡 者 可 以 為 戒 歷 觀 前 輩 立 身 揚 名 於 
T48n2022_001:1017b09	當世者。鮮不學問而成之矣(九峯集)。	當 世 者 鮮 不 學 問 而 成 之 矣 九 峯 集 
T48n2022_001:1017b10	大覺曰。妙道之理。聖人嘗寓之於易。至周衰	大 覺 曰 妙 道 之 理 聖 人 嘗 寓 之 於 易 至 周 衰 
T48n2022_001:1017b11	先王之法壞禮義亡。然後奇言異術。間出而亂	先 王 之 法 壞 禮 義 亡 然 後 奇 言 異 術 間 出 而 亂 
T48n2022_001:1017b12	俗。逮我釋迦入中土。醇以第一義示人。而始	俗 逮 我 釋 迦 入 中 土 醇 以 第 一 義 示 人 而 始 
T48n2022_001:1017b13	末設為慈悲。以化群生。亦所以趨於時也。自	末 設 為 慈 悲 以 化 群 生 亦 所 以 趨 於 時 也 自 
T48n2022_001:1017b14	生民以來。淳朴未散。則三皇之教簡而素。春	生 民 以 來 淳 朴 未 散 則 三 皇 之 教 簡 而 素 春 
T48n2022_001:1017b15	也。及情竇日鑿。五帝之教詳而文。夏也。時與	也 及 情 竇 日 鑿 五 帝 之 教 詳 而 文 夏 也 時 與 
T48n2022_001:1017b16	世異。情隨日遷。故三王之教密而嚴。秋也。昔	世 異 情 隨 日 遷 故 三 王 之 教 密 而 嚴 秋 也 昔 
