T24n1501_001:1110b03	菩薩戒本(出《瑜伽論．本事分》中菩薩地)	菩 薩 戒 本 出 瑜 伽 論 本 事 分 中 菩 薩 地 
T24n1501_001:1110b05	彌勒菩薩說	彌 勒 菩 薩 說 
T24n1501_001:1110b06	沙門玄奘奉　詔譯	沙 門 玄 奘 奉 詔 譯 
T24n1501_001:1110b07	若諸菩薩已受菩薩所受淨戒，應自數數專	若 諸 菩 薩 已 受 菩 薩 所受淨戒 應 自 數 數 專 
T24n1501_001:1110b08	諦思惟，此是菩薩正所應作，此非菩薩正所	諦 思 惟 此 是 菩 薩 正 所 應 作 此 非 菩 薩 正 所 
T24n1501_001:1110b09	應作。既思惟已，然後為成正所作業，當勤修	應 作 既 思 惟 已 然 後 為 成 正 所 作 業 當 勤 修 
T24n1501_001:1110b10	學。又應專勵聽聞菩薩素呾纜藏，及以菩薩	學 又 應 專 勵 聽 聞 菩 薩 素 呾 纜 藏 及 以 菩 薩 
T24n1501_001:1110b11	摩呾理迦，隨其所聞，當勤修學。	摩呾理迦 隨 其 所 聞 當勤修學 
T24n1501_001:1110b12	若諸菩薩住戒律儀，有其四種他勝處法。何	若 諸 菩 薩 住 戒 律 儀 有 其 四 種 他勝處法 何 
T24n1501_001:1110b13	等為四？若諸菩薩為欲貪求利養恭敬，自讚	等 為 四 若 諸 菩 薩 為 欲 貪 求 利養恭敬 自 讚 
T24n1501_001:1110b14	毀他，是名第一他勝處法。若諸菩薩現有資財，	毀 他 是 名 第 一 他勝處法 若 諸 菩 薩 現 有 資 財 
T24n1501_001:1110b15	性慳財故，有苦有貧無依無怙正求財者，來	性 慳 財 故 有 苦 有 貧 無 依 無 怙 正 求 財 者 來 
T24n1501_001:1110b16	現在前，不起哀憐而修惠捨。正求法者來現	現 在 前 不 起 哀 憐 而 修 惠 捨 正 求 法 者 來 現 
T24n1501_001:1110b17	在前，性慳法故，雖現有法而不捨施，是名第	在 前 性 慳 法 故 雖 現 有 法 而 不 捨 施 是 名 第 
T24n1501_001:1110b18	二他勝處法。若諸菩薩長養如是種類忿纏，	二 他勝處法 若 諸 菩 薩 長 養 如 是 種 類 忿 纏 
T24n1501_001:1110b19	由是因緣，不唯發起麁言便息，由忿蔽故，加	由是因緣 不 唯 發 起 麁 言 便 息 由 忿 蔽 故 加 
T24n1501_001:1110b20	以手足塊石刀杖，捶打傷害損惱有情，內	以 手 足 塊 石 刀 杖 捶 打 傷 害 損 惱 有 情 內 
T24n1501_001:1110b21	懷猛利忿恨意樂，有所違犯。他來諫謝，不受	懷 猛 利 忿 恨 意 樂 有 所 違 犯 他來諫謝 不 受 
T24n1501_001:1110b22	不忍、不捨怨結，是名第三他勝處法。若諸菩	不 忍 不 捨 怨 結 是 名 第 三 他勝處法 若 諸 菩 
T24n1501_001:1110b23	薩謗菩薩藏，愛樂宣說開示建立像似正法，	薩 謗 菩 薩 藏 愛 樂 宣說開示 建 立 像似正法 
T24n1501_001:1110b24	於像似法，或自信解，或隨他轉，是名第四	於 像 似 法 或 自 信 解 或 隨 他 轉 是 名 第 四 
T24n1501_001:1110b25	他勝處法。菩薩於四他勝處法，隨犯一種，況	他勝處法 菩 薩 於 四 他勝處法 隨 犯 一 種 況 
T24n1501_001:1110b26	犯一切，不復堪能於現法中，增長攝受菩薩	犯 一 切 不 復 堪 能 於現法中 增 長 攝 受 菩 薩 
T24n1501_001:1110b27	廣大菩提資糧，不復堪能於現法中，意樂清	廣 大 菩提資糧 不 復 堪 能 於現法中 意 樂 清 
T24n1501_001:1110b28	淨。是即名為相似菩薩，非真菩薩。菩薩若用	淨 是 即 名 為 相 似 菩 薩 非 真 菩 薩 菩 薩 若 用 
T24n1501_001:1110b29	軟中品纏，毀犯四種他勝處法，不捨菩薩淨	軟 中 品 纏 毀 犯 四 種 他勝處法 不 捨 菩 薩 淨 
T24n1501_001:1110c01	戒律儀。上品纏犯，即名為捨。若諸菩薩毀犯	戒 律 儀 上 品 纏 犯 即 名 為 捨 若 諸 菩 薩 毀 犯 
T24n1501_001:1110c02	四種他勝處法，數數現行，都無慚愧；深生愛	四 種 他勝處法 數數現行 都 無 慚 愧 深 生 愛 
T24n1501_001:1110c03	樂，見是功德，當知說名上品纏犯。非諸菩薩	樂 見 是 功 德 當 知 說 名 上 品 纏 犯 非 諸 菩 薩 
T24n1501_001:1110c04	暫一現行他勝處法，便捨菩薩淨戒律儀，如	暫 一 現 行 他勝處法 便 捨 菩薩淨戒 律 儀 如 
T24n1501_001:1110c05	諸苾芻犯他勝法，即便棄捨別解脫戒。若諸	諸 苾 芻 犯 他 勝 法 即 便 棄 捨 別解脫戒 若 諸 
T24n1501_001:1110c06	菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法	菩 薩 由 此 毀 犯 棄 捨 菩薩淨戒 律 儀 於 現 法 
T24n1501_001:1110c07	中堪任更受，非不堪任。如苾芻住別解脫戒，	中 堪 任 更 受 非 不 堪 任 如 苾 芻 住 別解脫戒 
T24n1501_001:1110c08	犯他勝法，於現法中不任更受。如是菩薩安	犯 他 勝 法 於現法中 不 任 更 受 如 是 菩 薩 安 
T24n1501_001:1110c09	住菩薩淨戒律儀，於有違犯及無違犯，是染	住 菩薩淨戒 律 儀 於 有 違 犯 及 無 違 犯 是 染 
T24n1501_001:1110c10	非染，軟中上品，應當了知。	非 染 軟中上品 應 當 了 知 
T24n1501_001:1110c11	若諸菩薩安住菩薩淨戒律儀，於日日中，若	若 諸 菩 薩 安 住 菩薩淨戒 律 儀 於日日中 若 
