T85n2828_001:1266a13	大乘淨土讚一本	大 乘 淨 土 讚 一 本 
T85n2828_001:1266a15	　法鏡臨空照　　心通五色現　　現心淨妙察	 法 鏡 臨 空 照 心 通 五 色 現 現 心 淨 妙 察 
T85n2828_001:1266a16	　法界亦通□　　意珠恒自淨　　身光照十方	 法 界 亦 通 意 珠 恒 自 淨 身 光 照 十 方 
T85n2828_001:1266a17	　至心無處住　　解脫得清□　　觀想如無想	 至 心 無 處 住 解 脫 得 清 觀 想 如 無 想 
T85n2828_001:1266a18	　高聲不□聲　　料知無門有　　惠鏡□殺□	 高 聲 不 聲 料 知 無 門 有 惠 鏡 殺 
T85n2828_001:1266a19	　側子由空淨　　悟則無所緣　　坐臥空消裏	 側 子 由 空 淨 悟 則 無 所 緣 坐 臥 空 消 裏 
T85n2828_001:1266a20	　超出裏人天　　暫到他邊立　　洗却意中泥	 超 出 裏 人 天 暫 到 他 邊 立 洗 却 意 中 泥 
T85n2828_001:1266a21	　清淨無塵垢　　願以證菩提　　惠鏡無靈闇	 清 淨 無 塵 垢 願 以 證 菩 提 惠 鏡 無 靈 闇 
T85n2828_001:1266a22	　智者常用明　　塵勞雖斷却　　寶藏自然明	 智 者 常 用 明 塵 勞 雖 斷 却 寶 藏 自 然 明 
T85n2828_001:1266a23	　池練金沙水　　連中法性流　　花開化生子	 池 練 金 沙 水 連 中 法 性 流 花 開 化 生 子 
T85n2828_001:1266a24	　說我本根由　　住想常觀察　　三昧寶王真	 說 我 本 根 由 住 想 常 觀 察 三 昧 寶 王 真 
T85n2828_001:1266a25	　巡還三藏數　　弗却意中泥　　有人專念佛	 巡 還 三 藏 數 弗 却 意 中 泥 有 人 專 念 佛 
T85n2828_001:1266a26	　念佛入深禪　　初夜端心坐　　西方在目前	 念 佛 入 深 禪 初 夜 端 心 坐 西 方 在 目 前 
T85n2828_001:1266a27	　念則知無念　　無念是□如　　若料此中意	 念 則 知 無 念 無 念 是 如 若 料 此 中 意 
T85n2828_001:1266a28	　是名法性殊　　淨土在心頭　　愚人向外求	 是 名 法 性 殊 淨 土 在 心 頭 愚 人 向 外 求 
T85n2828_001:1266a29	　深中有寶鏡　　不識一生休　　諸佛在心頭	 深 中 有 寶 鏡 不 識 一 生 休 諸 佛 在 心 頭 
T85n2828_001:1266b01	　如此不能求　　甚物靈希有　　急手早懃修	 如 此 不 能 求 甚 物 靈 希 有 急 手 早 懃 修 
T85n2828_001:1266b02	　寶鏡人皆有　　愚人不解磨　　不能返手照	 寶 鏡 人 皆 有 愚 人 不 解 磨 不 能 返 手 照 
T85n2828_001:1266b03	　塵垢更曾多　　寶鏡人家有　　智人則解摩	 塵 垢 更 曾 多 寶 鏡 人 家 有 智 人 則 解 摩 
T85n2828_001:1266b04	　懃懃返自照　　塵垢莫來過　　意殊恒名徹	 懃 懃 返 自 照 塵 垢 莫 來 過 意 殊 恒 名 徹 
T85n2828_001:1266b05	　自性本□□　　悟理之修趣　　念佛即無生	 自 性 本 悟 理 之 修 趣 念 佛 即 無 生 
T85n2828_001:1266b06	　碎未為金鑛　　鑛中不現金　　知者容消鍊	 碎 未 為 金 鑛 鑛 中 不 現 金 知 者 容 消 鍊 
T85n2828_001:1266b07	　真金腸內見　　佛想空無想　　真如寂不言	 真 金 腸 內 見 佛 想 空 無 想 真 如 寂 不 言 
T85n2828_001:1266b08	　口談文字教　　此界妄想禪　　涅盤末藏法	 口 談 文 字 教 此 界 妄 想 禪 涅 盤 末 藏 法 
T85n2828_001:1266b09	　祕密不交傳　　心通常自用　　威當度有緣	 祕 密 不 交 傳 心 通 常 自 用 威 當 度 有 緣 
T85n2828_001:1266b10	　三乘尤不識　　外道未曾聞　　小恨多毀謗	 三 乘 尤 不 識 外 道 未 曾 聞 小 恨 多 毀 謗 
T85n2828_001:1266b11	　誓願莫流傳　　道[遄而+夆]梁賢　　犯手想傳	 誓 願 莫 流 傳 道 [遄而夆] 梁 賢 犯 手 想 傳 
