X56n0921_001:0001a03	止觀義例纂要卷第一(并序)	止 觀 義 例 纂 要 卷 第 一 并 序 
X56n0921_001:0001a05	摩訶止觀者。法華之妙行也。止觀義例者。妙行之輪	摩 訶 止 觀 者 法 華 之 妙 行 也 止 觀 義 例 者 妙 行 之 輪 
X56n0921_001:0001a06	輗也。傳止觀之道而不明義例者。則妙行傾覆也。昔	輗 也 傳 止 觀 之 道 而 不 明 義 例 者 則 妙 行 傾 覆 也 昔 
X56n0921_001:0001a07	天台智者稟之於靈嶽。悟之於道場。說之於玉泉。付	天 台 智 者 稟 之 於 靈 嶽 悟 之 於 道 場 說 之 於 玉 泉 付 
X56n0921_001:0001a08	之於章安。自章安至荊谿。師資道契。德音莫違。後以	之 於 章 安 自 章 安 至 荊 谿 師 資 道 契 德 音 莫 違 後 以 
X56n0921_001:0001a09	清涼僻見。逆路論興。背我天台。朋他賢首。抑根本之	清 涼 僻 見 逆 路 論 興 背 我 天 台 朋 他 賢 首 抑 根 本 之 
X56n0921_001:0001a10	純妙以為漸圓。揚枝末之兼麤名為頓頓。紊瀆化源。	純 妙 以 為 漸 圓 揚 枝 末 之 兼 麤 名 為 頓 頓 紊 瀆 化 源 
X56n0921_001:0001a11	尤誤羣學。故法華之妙行或幾乎隱矣。噫。道之未喪	尤 誤 羣 學 故 法 華 之 妙 行 或 幾 乎 隱 矣 噫 道 之 未 喪 
X56n0921_001:0001a12	存乎哲匠。是以荊谿尊者嘅茲詭亂。乃作輔行傳弘	存 乎 哲 匠 是 以 荊 谿 尊 者 嘅 茲 詭 亂 乃 作 輔 行 傳 弘 
X56n0921_001:0001a13	決及義例等文。息蕩僻見。昭顯妙行。於是迷津識濟。	決 及 義 例 等 文 息 蕩 僻 見 昭 顯 妙 行 於 是 迷 津 識 濟 
X56n0921_001:0001a14	佛乘載脂。故摩訶止觀由荊谿而大振於世也。人到	佛 乘 載 脂 故 摩 訶 止 觀 由 荊 谿 而 大 振 於 世 也 人 到 
X56n0921_001:0001a15	于今咸受其賜。然輔行則披其細目。義例乃結其大	于 今 咸 受 其 賜 然 輔 行 則 披 其 細 目 義 例 乃 結 其 大 
X56n0921_001:0001a16	科。意令學者推此條例。討論輔行。研修止觀。會通妙	科 意 令 學 者 推 此 條 例 討 論 輔 行 研 修 止 觀 會 通 妙 
X56n0921_001:0001a17	乘。運眾寶之大車遊於四方。直至道場耳。故知傳止	乘 運 眾 寶 之 大 車 遊 於 四 方 直 至 道 場 耳 故 知 傳 止 
X56n0921_001:0001a18	觀之道而不明義例者。則妙行傾覆也。余以元豐三	觀 之 道 而 不 明 義 例 者 則 妙 行 傾 覆 也 余 以 元 豐 三 
X56n0921_001:0001a19	年歲次庚申遷居安固寶積教院。明年休夏將啟止	年 歲 次 庚 申 遷 居 安 固 寶 積 教 院 明 年 休 夏 將 啟 止 
X56n0921_001:0001a20	觀。而門人請曰。夫金剛錍者。點示有情之性徧。不隔	觀 而 門 人 請 曰 夫 金 剛 錍 者 點 示 有 情 之 性 徧 不 隔 
X56n0921_001:0001a21	於艸木瓦石。明無情之有性也。而寓言記已解之十	於 艸 木 瓦 石 明 無 情 之 有 性 也 而 寓 言 記 已 解 之 十 
X56n0921_001:0001a22	不二門者。收攝法華之十妙。顯一部之經旨。令妙理	不 二 門 者 收 攝 法 華 之 十 妙 顯 一 部 之 經 旨 令 妙 理 
X56n0921_001:0001a23	以昭明也。而圓通記已釋之。止觀義例者。總括止觀	以 昭 明 也 而 圓 通 記 已 釋 之 止 觀 義 例 者 總 括 止 觀 
X56n0921_001:0001a24	之文。粹明所傳之心印。皎在於目前也。而未聞有記。	之 文 粹 明 所 傳 之 心 印 皎 在 於 目 前 也 而 未 聞 有 記 
X56n0921_001:0001b01	況數百年以來斯文存而不講。今雖欲學止觀。仍患	況 數 百 年 以 來 斯 文 存 而 不 講 今 雖 欲 學 止 觀 仍 患 
X56n0921_001:0001b02	關節靡通。敢希指授。用袪暗滯。余聞此請。遂無以辭。	關 節 靡 通 敢 希 指 授 用 袪 暗 滯 余 聞 此 請 遂 無 以 辭 
X56n0921_001:0001b03	於是乃詳究文勢出科一貼。尋以講閱事煩。未遑申	於 是 乃 詳 究 文 勢 出 科 一 貼 尋 以 講 閱 事 煩 未 遑 申 
X56n0921_001:0001b04	剖。逮七年甲子歲莫春月上巳日始暇纂集止觀輔	剖 逮 七 年 甲 子 歲 莫 春 月 上 巳 日 始 暇 纂 集 止 觀 輔 
X56n0921_001:0001b05	行綱要之文。隨科對顯。至中秋下弦乃得畢功。既而	行 綱 要 之 文 隨 科 對 顯 至 中 秋 下 弦 乃 得 畢 功 既 而 
X56n0921_001:0001b06	題曰纂要。又復均成六卷。因為訓於門人之請。乃廣	題 曰 纂 要 又 復 均 成 六 卷 因 為 訓 於 門 人 之 請 乃 廣 
X56n0921_001:0001b07	建立一家之道。吾宗後學不可以輕視也。	建 立 一 家 之 道 吾 宗 後 學 不 可 以 輕 視 也 
X56n0921_001:0001b08	永嘉沙門釋　(從義)　撰	永 嘉 沙 門 釋 從 義 撰 
X56n0921_001:0001b09	釋止觀義例。文為二。初總題。又為二。初所述題目。具	釋 止 觀 義 例 文 為 二 初 總 題 又 為 二 初 所 述 題 目 具 
X56n0921_001:0001b10	存應云摩訶止觀。今文雖則但舉止觀。亦兼摩訶。故	存 應 云 摩 訶 止 觀 今 文 雖 則 但 舉 止 觀 亦 兼 摩 訶 故 
X56n0921_001:0001b11	輔行云。止觀二字無非摩訶。即是一心三止三觀之	輔 行 云 止 觀 二 字 無 非 摩 訶 即 是 一 心 三 止 三 觀 之 
X56n0921_001:0001b12	止觀也。故知總攬一部以為首題。故始自大意。終于	止 觀 也 故 知 總 攬 一 部 以 為 首 題 故 始 自 大 意 終 于 
X56n0921_001:0001b13	旨歸。無非摩訶之止觀也。是則題名為總。十章為別	旨 歸 無 非 摩 訶 之 止 觀 也 是 則 題 名 為 總 十 章 為 別 
X56n0921_001:0001b14	矣。言義例者。義謂止觀之所以也。例謂比例。類例。條	矣 言 義 例 者 義 謂 止 觀 之 所 以 也 例 謂 比 例 類 例 條 
X56n0921_001:0001b15	例也。是故欲明摩訶止觀佛乘所以。須知七例。如下	例 也 是 故 欲 明 摩 訶 止 觀 佛 乘 所 以 須 知 七 例 如 下 
X56n0921_001:0001b16	所列七義是也。然此七義皆有其例。非循胸臆輙自	所 列 七 義 是 也 然 此 七 義 皆 有 其 例 非 循 胸 臆 輙 自 
