T15n0596_001:0130b22	佛說天王太子辟羅經	佛 說 天 王 太 子 辟 羅 經 
T15n0596_001:0130b24	僧祐錄云關中異經今附秦錄	僧 祐 錄 云 關 中 異 經 今 附 秦 錄 
T15n0596_001:0130b25	聞如是：一時佛在舍衛國祇樹給孤獨園。天	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 天 
T15n0596_001:0130b26	王太子，名曰辟羅，飛從天來，下至佛所，五	王 太 子 名 曰 辟 羅 飛 從 天 來 下 至 佛 所 五 
T15n0596_001:0130b27	體投地，稽首足下，却叉手住，問佛言：「普世	體 投 地 稽 首 足 下 却 叉 手 住 問 佛 言 普 世 
T15n0596_001:0130b28	之人，皆求衣食，七寶諸樂，官爵國土，寧有	之 人 皆 求 衣 食 七 寶 諸 樂 官 爵 國 土 寧 有 
T15n0596_001:0130b29	寶行求人不乎？」世尊歎曰：「大哉問也！亦有	寶 行 求 人 不 乎 世 尊 歎 曰 大 哉 問 也 亦 有 
T15n0596_001:0130c01	國土珍寶，諸欲行求索人。」辟羅又曰：「可意	國 土 珍 寶 諸 欲 行 求 索 人 辟 羅 又 曰 可 意 
T15n0596_001:0130c02	之願行求人者，其義云何？」世尊即曰：「凡有	之 願 行 求 人 者 其 義 云 何 世 尊 即 曰 凡 有 
T15n0596_001:0130c03	二行：行善有福，行惡有殃，殃福追人，猶影	二 行 行 善 有 福 行 惡 有 殃 殃 福 追 人 猶 影 
T15n0596_001:0130c04	隨形。」辟羅言：「善哉善哉！實如佛教。惟我前	隨 形 辟 羅 言 善哉善哉 實 如 佛 教 惟 我 前 
T15n0596_001:0130c05	世，處世為王，念命無常，意欲布施，群臣普	世 處 世 為 王 念 命 無 常 意 欲 布 施 群 臣 普 
T15n0596_001:0130c06	會，王曰：『吾欲作大鼓，令其音震聞百里，能有	會 王 曰 吾 欲 作 大 鼓 令 其 音 震 聞 百 里 能 有 
T15n0596_001:0130c07	為之者乎？』眾臣僉曰：『臣等無能為者。』有一	為 之 者 乎 眾 臣 僉 曰 臣 等 無 能 為 者 有 一 
T15n0596_001:0130c08	臣名曰匡上，常忠於上，慈濟國民，前對曰：	臣 名 曰 匡 上 常 忠 於 上 慈 濟 國 民 前 對 曰 
T15n0596_001:0130c09	『臣能為之，當須資費。』王曰：『大善。』即開藏付	 臣 能 為 之 當 須 資 費 王 曰 大 善 即 開 藏 付 
T15n0596_001:0130c10	之。因輦寶於王宮門，鳴鼓令之：『今天仁之王	之 因 輦 寶 於 王 宮 門 鳴 鼓 令 之 今 天 仁 之 王 
T15n0596_001:0130c11	施無蓋慈，欲濟黎民之窮乏，供道士之衣	施 無 蓋 慈 欲 濟 黎 民 之 窮 乏 供 道 士 之 衣 
T15n0596_001:0130c12	食，若有乏者，悉詣宮門。』四國乏者襁負相	食 若 有 乏 者 悉 詣 宮 門 四 國 乏 者 襁 負 相 
T15n0596_001:0130c13	扶，填國塞路，仰天歎曰：『人民窮者，今得活	扶 填 國 塞 路 仰 天 歎 曰 人 民 窮 者 今 得 活 
T15n0596_001:0130c14	哉。』「一歲之後，王有詔曰：『鼓成未乎？』對曰：『已	哉 一 歲 之 後 王 有 詔 曰 鼓 成 未 乎 對 曰 已 
T15n0596_001:0130c15	成。』王言：『何故不聞其聲？』臣白言：『願明王勞	成 王 言 何 故 不 聞 其 聲 臣 白 言 願 明 王 勞 
T15n0596_001:0130c16	屈聖體，出臨國內，聽佛法鼓，聲震十方。』王	屈 聖 體 出 臨 國 內 聽 佛 法 鼓 聲 震 十 方 王 
T15n0596_001:0130c17	即嚴駕，出行國中。其民比肩，王曰：『民多乎！』	即 嚴 駕 出 行 國 中 其 民 比 肩 王 曰 民 多 乎 
T15n0596_001:0130c18	對曰：『王前勅臣，令作大鼓，使聞百里，欲以	對 曰 王 前 勅 臣 令 作 大 鼓 使 聞 百 里 欲 以 
T15n0596_001:0130c19	揚德聲于四遠。臣念枯木死皮，不能揚王之	揚 德 聲 于 四 遠 臣 念 枯 木 死 皮 不 能 揚 王 之 
T15n0596_001:0130c20	德譽，臣所受寶，供沙門梵志之衣食，以濟	德 譽 臣 所 受 寶 供 沙 門 梵 志 之 衣 食 以 濟 
T15n0596_001:0130c21	國民之窮乏也。布告之來，四隣歸潤，猶飢	國 民 之 窮 乏 也 布 告 之 來 四 隣 歸 潤 猶 飢 
T15n0596_001:0130c22	子之慕慈母。』王問民曰：『爾從來乎？』民稽首曰：	子 之 慕 慈 母 王 問 民 曰 爾 從 來 乎 民 稽 首 曰 
T15n0596_001:0130c23	『百里來者，二百里、萬里外來者。』咸曰：『明王	 百 里 來 者 二 百 里 萬 里 外 來 者 咸 曰 明 王 
T15n0596_001:0130c24	大潤四國欣澤，是以去舊土之所生，慕潤	大 潤 四 國 欣 澤 是 以 去 舊 土 之 所 生 慕 潤 
T15n0596_001:0130c25	澤以自濟也。』王曰：『善哉！吾著矣。國之不安，	澤 以 自 濟 也 王 曰 善 哉 吾 著 矣 國 之 不 安 
T15n0596_001:0130c26	猶身有病，吾救之以藥，臣飼之以糜粥。』王	猶 身 有 病 吾 救 之 以 藥 臣 飼 之 以 糜 粥 王 
T15n0596_001:0130c27	曰：『黎民所求恣之，無啟聞矣。』「王後壽終，魂	曰 黎 民 所 求 恣 之 無 啟 聞 矣 王 後 壽 終 魂 
T15n0596_001:0130c28	靈上生天上，作天妙王。天上壽盡，下生世	靈 上 生 天 上 作 天 妙 王 天 上 壽 盡 下 生 世 
T15n0596_001:0130c29	間，位為飛行皇帝，安所出入，七寶飛行，導	間 位 為 飛 行 皇 帝 安 所 出 入 七 寶 飛 行 導 
T15n0596_001:0131a01	從前後。今復上天為天王太子。所以然者，	從 前 後 今 復 上 天 為 天 王 太 子 所 以 然 者 
T15n0596_001:0131a02	自身持戒，覆濟眾生之所致也。奉佛教戒，	自 身 持 戒 覆 濟 眾 生 之 所 致 也 奉 佛 教 戒 
T15n0596_001:0131a03	正身心行，無不獲其福者矣。」佛告辟羅：「凡人	正 身 心 行 無 不 獲 其 福 者 矣 佛 告 辟 羅 凡 人 
T15n0596_001:0131a04	作行，譬若影之隨身，響之應聲，無不報答矣。」	作 行 譬 若 影 之 隨 身 響 之 應 聲 無 不 報 答 矣 
T15n0596_001:0131a05	辟羅歡喜，作禮而去。	辟 羅 歡 喜 作 禮 而 去 
T15n0596_001:0131a06	佛說天王太子辟羅經	佛 說 天 王 太 子 辟 羅 經 
