X58n1029_001:0704b03	一乘決疑論	一 乘 決 疑 論 
X58n1029_001:0704b05	知歸學人　彭際清　述	知 歸 學 人 彭 際 清 述 
X58n1029_001:0704b06	予初習儒書。執泥文字。效昌黎韓氏語。妄著論排佛。	予 初 習 儒 書 執 泥 文 字 效 昌 黎 韓 氏 語 妄 著 論 排 佛 
X58n1029_001:0704b07	然實未知佛之為佛。果何如者也。已而究生死之說。	然 實 未 知 佛 之 為 佛 果 何 如 者 也 已 而 究 生 死 之 說 
X58n1029_001:0704b08	瞿然有省。始知回向心地。從宋明諸先輩論學書。窺	瞿 然 有 省 始 知 回 向 心 地 從 宋 明 諸 先 輩 論 學 書 窺 
X58n1029_001:0704b09	尋端緒。稍稍識孔顏學脈。而于明道象山陽明梁谿	尋 端 緒 稍 稍 識 孔 顏 學 脈 而 于 明 道 象 山 陽 明 梁 谿 
X58n1029_001:0704b10	四先生。尤服膺弗失。以四先生深造之旨。證之佛氏。	四 先 生 尤 服 膺 弗 失 以 四 先 生 深 造 之 旨 證 之 佛 氏 
X58n1029_001:0704b11	往往而合。然四先生中。獨陽明王氏無顯然排佛語。	往 往 而 合 然 四 先 生 中 獨 陽 明 王 氏 無 顯 然 排 佛 語 
X58n1029_001:0704b12	而明道象山梁谿所論著。入主出奴。時或不免。豈世	而 明 道 象 山 梁 谿 所 論 著 入 主 出 奴 時 或 不 免 豈 世 
X58n1029_001:0704b13	出世間。其為道固不可得而同與。抑法海無邊。罕能	出 世 間 其 為 道 固 不 可 得 而 同 與 抑 法 海 無 邊 罕 能 
X58n1029_001:0704b14	盡其原底與。予畜疑久之。累數年而後決。蓮華經云。	盡 其 原 底 與 予 畜 疑 久 之 累 數 年 而 後 決 蓮 華 經 云 
X58n1029_001:0704b15	十方佛土中。唯有一乘法。無二亦無三。除佛方便說。	十 方 佛 土 中 唯 有 一 乘 法 無 二 亦 無 三 除 佛 方 便 說 
X58n1029_001:0704b16	但以假名字。引道于眾生。予讀孔氏書。得其密意。以	但 以 假 名 字 引 道 于 眾 生 予 讀 孔 氏 書 得 其 密 意 以 
X58n1029_001:0704b17	易繫無方中庸無倚之旨。游于華嚴藏海。世出世間。	易 繫 無 方 中 庸 無 倚 之 旨 游 于 華 嚴 藏 海 世出世間 
X58n1029_001:0704b18	圓融無礙。始知此土聖人。多是大權菩薩。方便示現。	圓 融 無 礙 始 知 此 土 聖 人 多 是 大 權 菩 薩 方 便 示 現 
X58n1029_001:0704b19	乃以名字不同。橫生異見。鬬爭無已。不亦大可悲乎。	乃 以 名 字 不 同 橫 生 異 見 鬬 爭 無 已 不 亦 大 可 悲 乎 
X58n1029_001:0704b20	既自信于中。又懼天下萬世之疑。不能直決也。因疏	既 自 信 于 中 又 懼 天 下 萬 世 之 疑 不 能 直 決 也 因 疏 
X58n1029_001:0704b21	暢其說。以解諸儒之惑。以究竟一乘之旨。自四先生	暢 其 說 以 解 諸 儒 之 惑 以 究 竟 一 乘 之 旨 自 四 先 生 
X58n1029_001:0704b22	外。有顯然排佛者。并附論之。	外 有 顯 然 排 佛 者 并 附 論 之 
X58n1029_001:0704b23	程子曰。佛學只是以生死恐動人。聖賢以生死為本	程 子 曰 佛 學 只 是 以 生 死 恐 動 人 聖 賢 以 生 死 為 本 
X58n1029_001:0704b24	分事。無可懼。故不論生死。知歸子曰。朝聞道。夕死可	分 事 無 可 懼 故 不 論 生 死 知 歸 子 曰 朝 聞 道 夕 死 可 
X58n1029_001:0704c01	矣。然則未聞道而死。其可不謂之虗生乎。夫虗生者。	矣 然 則 未 聞 道 而 死 其 可 不 謂 之 虗 生 乎 夫 虗 生 者 
