T50n2049_001:0188a07	婆藪槃豆法師傳	婆 藪 槃 豆 法 師 傳 
T50n2049_001:0188a09	陳天竺三藏法師真諦譯	陳 天 竺 三藏法師 真 諦 譯 
T50n2049_001:0188a10	婆藪槃豆法師者。北天竺富婁沙富羅國人	婆 藪 槃 豆 法 師 者 北 天 竺 富 婁 沙 富 羅 國 人 
T50n2049_001:0188a11	也。富婁沙譯為丈夫富羅譯為土。毘搜紐天	也 富 婁 沙 譯 為 丈 夫 富 羅 譯 為 土 毘 搜 紐 天 
T50n2049_001:0188a12	王世傳云。是帝釋弟帝釋遣其出閻浮提作	王 世 傳 云 是 帝 釋 弟 帝 釋 遣 其 出 閻 浮 提 作 
T50n2049_001:0188a13	王為伏阿修羅。其生閻浮提為婆藪提婆王	王 為 伏 阿 修 羅 其 生 閻 浮 提 為 婆 藪 提 婆 王 
T50n2049_001:0188a14	之子有修羅。名因陀羅陀摩那。因陀羅是	之 子 有 修 羅 名 因 陀 羅 陀 摩 那 因 陀 羅 是 
T50n2049_001:0188a15	帝釋名。陀摩那譯為伏。此阿修羅恒與帝釋	帝 釋 名 陀 摩 那 譯 為 伏 此 阿 修 羅 恒 與 帝 釋 
T50n2049_001:0188a16	鬪戰。謂能伏帝釋故有此名。毘伽羅論解阿	鬪 戰 謂 能 伏 帝 釋 故 有 此 名 毘 伽 羅 論 解 阿 
T50n2049_001:0188a17	修羅謂非善戲。即應以此名譯之。諸天恒以	修 羅 謂 非 善 戲 即 應 以 此 名 譯 之 諸 天 恒 以 
T50n2049_001:0188a18	善為戲樂。其恒以惡為戲樂故有此名。亦得	善 為 戲 樂 其 恒 以 惡 為 戲 樂 故 有 此 名 亦 得 
T50n2049_001:0188a19	名非天。此阿修羅有妹名波羅頗婆底(知履反)。	名 非 天 此 阿 修 羅 有 妹 名 波 羅 頗 婆 底 知 履 反 
T50n2049_001:0188a20	波羅頗譯為明。婆底譯為妃。此女甚有形	波 羅 頗 譯 為 明 婆 底 譯 為 妃 此 女 甚 有 形 
T50n2049_001:0188a21	容。阿修羅欲害毘搜紐天。故將此妹誑之。	容 阿 修 羅 欲 害 毘 搜 紐 天 故 將 此 妹 誑 之 
T50n2049_001:0188a22	以呪術力變閻浮提一處令陰暗。其自居闇	以 呪 術 力 變 閻 浮 提 一 處 令 陰 暗 其 自 居 闇 
T50n2049_001:0188a23	處不令人見。令妹別住明處。語妹云若人欲	處 不 令 人 見 令 妹 別 住 明 處 語 妹 云 若 人 欲 
T50n2049_001:0188a24	得汝為婦。可語云我兄有大力。若欲取我	得 汝 為 婦 可 語 云 我 兄 有 大 力 若 欲 取 我 
T50n2049_001:0188a25	必與我兄相違。若能將我兄鬪戰乃可相許。	必 與 我 兄 相 違 若 能 將 我 兄 鬪 戰 乃 可 相 許 
T50n2049_001:0188a26	毘搜紐天後於明處見此女。心大悅之。問云	毘 搜 紐 天 後 於 明 處 見 此 女 心 大 悅 之 問 云 
T50n2049_001:0188a27	汝是何人。答云我阿修羅童女。天云諸阿	汝 是 何 人 答 云 我 阿 修 羅 童 女 天 云 諸 阿 
T50n2049_001:0188a28	修羅女由來皆適諸天。我既無婦汝又無夫。	修 羅 女 由 來 皆 適 諸 天 我 既 無 婦 汝 又 無 夫 
T50n2049_001:0188a29	今欲相取得見從不。女如其兄先言以答之。	今 欲 相 取 得 見 從 不 女 如 其 兄 先 言 以 答 之 
T50n2049_001:0188b01	天云汝今惜我身故有此言。汝已愛我我豈	天 云 汝 今 惜 我 身 故 有 此 言 汝 已 愛 我 我 豈 
T50n2049_001:0188b02	相置。我有大力能與汝兄鬪戰。女遂許之即	相 置 我 有 大 力 能 與 汝 兄 鬪 戰 女 遂 許 之 即 
T50n2049_001:0188b03	為夫妻。阿修羅後往明問毘搜紐天。汝云	為 夫 妻 阿 修 羅 後 往 明 問 毘 搜 紐 天 汝 云 
T50n2049_001:0188b04	何輒取我妹為婦。天答云若我非丈夫。取	何 輒 取 我 妹 為 婦 天 答 云 若 我 非 丈 夫 取 
T50n2049_001:0188b05	汝妹為婦可致嫌責。我是丈夫無婦汝妹是	汝 妹 為 婦 可 致 嫌 責 我 是 丈 夫 無 婦 汝 妹 是 
T50n2049_001:0188b06	童女無夫。我今取之正是其理何故見怪。	童 女 無 夫 我 今 取 之 正 是 其 理 何 故 見 怪 
T50n2049_001:0188b07	阿修羅云汝有何能自稱丈夫。若是丈夫能	阿 修 羅 云 汝 有 何 能 自 稱 丈 夫 若 是 丈 夫 能 
T50n2049_001:0188b08	將我鬪戰得勝當以妹適汝。天云汝若不信	將 我 鬪 戰 得 勝 當 以 妹 適 汝 天 云 汝 若 不 信 
