T16n0665_001:0403a03	金光明最勝王經卷第一	金 光 明 最 勝 王 經 卷 第 一 
T16n0665_001:0403a05	大唐三藏沙門義淨奉　制譯	大 唐 三 藏 沙 門 義 淨 奉 制 譯 
T16n0665_001:0403a06	序品第一	序 品 第 一 
T16n0665_001:0403a07	如是我聞：一時薄伽梵，在王舍城鷲峯山	如是我聞 一 時 薄 伽 梵 在 王 舍 城 鷲 峯 山 
T16n0665_001:0403a08	頂，於最清淨甚深法界，諸佛之境如來所居，	頂 於 最 清 淨 甚深法界 諸 佛 之 境 如 來 所 居 
T16n0665_001:0403a09	與大苾芻眾九萬八千人，皆是阿羅漢——能	與 大 苾 芻 眾 九 萬 八 千 人 皆 是 阿 羅 漢 能 
T16n0665_001:0403a10	善調伏如大象王，諸漏已除，無復煩惱，心	善 調 伏 如 大 象 王 諸 漏 已 除 無復煩惱 心 
T16n0665_001:0403a11	善解脫，慧善解脫，所作已畢，捨諸重擔，逮	善 解 脫 慧善解脫 所 作 已 畢 捨 諸 重 擔 逮 
T16n0665_001:0403a12	得己利，盡諸有結，得大自在，住清淨戒，善	得 己 利 盡諸有結 得 大 自 在 住 清 淨 戒 善 
T16n0665_001:0403a13	巧方便，智慧莊嚴，證八解脫，已到彼岸——其	巧 方 便 智慧莊嚴 證 八 解 脫 已 到 彼 岸 其 
T16n0665_001:0403a14	名曰：具壽阿若憍陳如，具壽阿說侍多，具	名 曰 具 壽 阿 若 憍 陳 如 具 壽 阿 說 侍 多 具 
T16n0665_001:0403a15	壽婆濕波，具壽摩訶那摩，具壽婆帝利迦，	壽 婆 濕 波 具 壽 摩 訶 那 摩 具 壽 婆 帝 利 迦 
T16n0665_001:0403a16	大迦攝波，優樓頻螺迦攝，伽耶迦攝，那	大 迦 攝 波 優 樓 頻 螺 迦 攝 伽 耶 迦 攝 那 
T16n0665_001:0403a17	提迦攝，舍利子，大目乾連；惟阿難陀住於	提 迦 攝 舍 利 子 大 目 乾 連 惟 阿 難 陀 住 於 
T16n0665_001:0403a18	學地。如是等諸大聲聞，各於晡時從定而	學 地 如 是 等 諸 大 聲 聞 各 於 晡 時 從 定 而 
