X37n0673_001:0738c06	 佛說八大人覺經疏序	 佛 說 八 大 人 覺 經 疏 序 
X37n0673_001:0738c07	〔龍植〕	 龍 植 
X37n0673_001:0738c09	眾生迷而不覺。諸佛覺而不迷。世間虗而不實。法性	眾 生 迷 而 不 覺 諸 佛 覺 而 不 迷 世 間 虗 而 不 實 法 性 
X37n0673_001:0738c10	實而不虗。即生心而見佛心。即世界而成法界者。其	實 而 不 虗 即 生 心 而 見 佛 心 即 世 界 而 成 法 界 者 其 
X37n0673_001:0738c11	惟八大人覺經焉。不考其文。罔徵迷悟之本。不研其	惟 八 大 人 覺 經 焉 不 考 其 文 罔 徵 迷 悟 之 本 不 研 其 
X37n0673_001:0738c12	義。靡測真妄之源。小人不可大受而可小知。於雞園	義 靡 測 真 妄 之 源 小 人 不 可 大 受 而 可 小 知 於 雞 園 
X37n0673_001:0738c13	應語小乘。君子不可小知而可大受。為佛子宜揚大	應 語 小 乘 君 子 不 可 小 知 而 可 大 受 為 佛 子 宜 揚 大 
X37n0673_001:0738c14	覺。少欲知足。顯頭陀之妙行。發心博施。示菩薩之初	覺 少欲知足 顯 頭 陀 之 妙 行 發 心 博 施 示 菩 薩 之 初 
X37n0673_001:0738c15	因。清白翻乎世染。聞慧轉乎顓愚。精進治疲怠之病。	因 清 白 翻 乎 世 染 聞 慧 轉 乎 顓 愚 精 進 治 疲 怠 之 病 
X37n0673_001:0738c16	苦空化極樂之邦。佛若不闡。三界九類曷能乘法身	苦 空 化 極 樂 之 邦 佛 若 不 闡 三 界 九 類 曷 能 乘 法 身 
X37n0673_001:0738c17	之航。經或不傳。六道四生無以至涅槃之岸。幸承世	之 航 經 或 不 傳 六 道 四 生 無 以 至 涅 槃 之 岸 幸 承 世 
X37n0673_001:0738c18	高奉譯聖教宣明。自漢迄今。未蒙訓解(續法)避靜泉	高 奉 譯 聖 教 宣 明 自 漢 迄 今 未 蒙 訓 解 續 法 避 靜 泉 
X37n0673_001:0738c19	石。養疾山川。偶閱斯文。隨修其疏。庶令八大覺門。如	石 養 疾 山 川 偶 閱 斯 文 隨 修 其 疏 庶 令 八 大 覺 門 如 
X37n0673_001:0738c20	杲日之昭乎中天。五尊勝益。似甘霖之潤乎稿木。凡	杲 日 之 昭 乎 中 天 五 尊 勝 益 似 甘 霖 之 潤 乎 稿 木 凡 
X37n0673_001:0738c21	見聞隨喜者。宜勸勉啟廸焉。	見 聞 隨 喜 者 宜 勸 勉 啟 廸 焉 
X37n0673_001:0738c22	康熈二十九年歲次庚午五月端陽節日灌頂行者	康 熈 二 十 九 年 歲 次 庚 午 五 月 端 陽 節 日 灌 頂 行 者 
X37n0673_001:0738c23	續法題於崇壽紫竹林間	續 法 題 於 崇 壽 紫 竹 林 間 
X37n0673_001:0739a03	佛說八大人覺經疏	佛 說 八 大 人 覺 經 疏 
X37n0673_001:0739a05	清　淅水崇壽沙門　灌頂續法　集	清 淅 水 崇 壽 沙 門 灌 頂 續 法 集 
X37n0673_001:0739a06	△疏此經義。文分為二。先略標章門。	 疏 此 經 義 文 分 為 二 先 略 標 章 門 
X37n0673_001:0739a07	將釋此經。五門分別。一教起因緣。二藏乘教攝。三	將 釋 此 經 五 門 分 別 一 教 起 因 緣 二 藏 乘 教 攝 三 
X37n0673_001:0739a08	宗趣通局。四略釋題名。五詳解文義。	宗 趣 通 局 四 略 釋 題 名 五 詳 解 文 義 
X37n0673_001:0739a09	△後廣釋義相五。初教起因緣。	 後 廣 釋 義 相 五 初 教 起 因 緣 
X37n0673_001:0739a10	初教起因緣者。法華云。諸佛唯以一大事因緣出	初 教 起 因 緣 者 法 華 云 諸 佛 唯 以 一 大 事 因 緣 出 
X37n0673_001:0739a11	現於世。起信云。有如是等八種因緣所以造論。今	現 於 世 起 信 云 有 如 是 等 八 種 因 緣 所 以 造 論 今 
X37n0673_001:0739a12	此教興。略開為十。一為了世法虗幻故。二為顯無	此 教 興 略 開 為 十 一 為 了 世 法 虗 幻 故 二 為 顯 無 
X37n0673_001:0739a13	為真常故。三為破惡惱修慧故。四為離欲患淨行	為 真 常 故 三 為 破 惡 惱 修 慧 故 四 為 離 欲 患 淨 行 
X37n0673_001:0739a14	故。五為示耐苦守道故。六為勸解怨興慈故。七為	故 五 為 示 耐 苦 守 道 故 六 為 勸 解 怨 興 慈 故 七 為 
X37n0673_001:0739a15	明大乘心願故。八為圓諸佛果覺故。九為度眾生	明 大 乘 心 願 故 八 為 圓 諸 佛 果 覺 故 九 為 度 眾 生 
X37n0673_001:0739a16	離苦故。十為施教化與樂故。	離 苦 故 十 為 施 教 化 與 樂 故 
X37n0673_001:0739a17	△二藏乘教攝。	 二 藏 乘 教 攝 
X37n0673_001:0739a18	二藏乘教攝者。藏有二。一三藏。經律論也。佛為弟	二 藏 乘 教 攝 者 藏 有 二 一 三 藏 經 律 論 也 佛 為 弟 
X37n0673_001:0739a19	子說八大覺。經藏所攝。二二藏。菩薩聲聞也。此是	子 說 八 大 覺 經 藏 所 攝 二 二 藏 菩 薩 聲 聞 也 此 是 
X37n0673_001:0739a20	諸佛菩薩大人之所覺悟。菩薩藏藏攝。乘有二。一	諸佛菩薩 大 人 之 所 覺 悟 菩 薩 藏 藏 攝 乘 有 二 一 
X37n0673_001:0739a21	五乘。人天聲聞辟支菩薩也。今教菩薩常念。菩薩	五 乘 人 天 聲 聞 辟 支 菩 薩 也 今 教 菩 薩 常 念 菩 薩 
X37n0673_001:0739a22	乘攝。二四乘。小乘羊車。中乘鹿車。大乘牛車。一乘	乘 攝 二 四 乘 小 乘 羊 車 中 乘 鹿 車 大 乘 牛 車 一 乘 
X37n0673_001:0739a23	大白牛車也。經云。八事乃是佛菩薩覺。大乘一乘	大 白 牛 車 也 經 云 八 事 乃 是 佛 菩 薩 覺 大 乘 一 乘 
X37n0673_001:0739a24	所攝。教有三。一十二分教。契經。重頌。授記。諷頌。因	所 攝 教 有 三 一 十二分教 契 經 重 頌 授 記 諷 頌 因 
X37n0673_001:0739b01	緣。自說。本事。本生。方廣。未曾有。譬喻。論議也。今此	緣 自 說 本 事 本 生 方 廣 未 曾 有 譬 喻 論 議 也 今 此 
X37n0673_001:0739b02	契經自說二分所攝。二化儀十教。本末差別。依本	契 經 自 說 二 分 所 攝 二 化 儀 十 教 本 末 差 別 依 本 
X37n0673_001:0739b03	起末。攝末歸本。本末無礙。隨機不定。顯密同時。一	起 末 攝 末 歸 本 本 末 無 礙 隨 機 不 定 顯 密 同 時 一 
X37n0673_001:0739b04	時頓演。寂寞無言。該通三際。重重無盡也。今屬本	時 頓 演 寂 寞 無 言 該 通 三 際 重 重 無 盡 也 今 屬 本 
X37n0673_001:0739b05	末差別教中本分所攝。一經始終唯大人覺定無	末 差 別 教 中 本 分 所 攝 一 經 始 終 唯 大 人 覺 定 無 
X37n0673_001:0739b06	異故。三化法五教。小始終頓圓也。經云苦空無我。	異 故 三 化 法 五 教 小 始 終 頓 圓 也 經 云 苦 空 無 我 
X37n0673_001:0739b07	初教空宗所攝。又云精進廣學。分教相宗所攝。又	初 教 空 宗 所 攝 又 云 精 進 廣 學 分 教 相 宗 所 攝 又 
