T14n0536_001:0819b26	申日兒本經	申 日 兒 本 經 
T14n0536_001:0819b28	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T14n0536_001:0819b29	聞如是：一時，佛在王舍國止鷂山中。是時，	聞 如 是 一 時 佛 在 王 舍 國 止 鷂 山 中 是 時 
T14n0536_001:0819c01	國王、邊大臣、長吏、人民，莫不敬重受教戒者。	國 王 邊 大 臣 長 吏 人 民 莫 不 敬 重 受 教 戒 者 
T14n0536_001:0819c02	佛教國王、長者、吏民皆令不得殺生、盜竊、犯	佛 教 國 王 長 者 吏 民 皆 令 不 得 殺 生 盜 竊 犯 
T14n0536_001:0819c03	他人婦女，不得兩舌、惡口、妄言、綺語、不得嫉	他 人 婦 女 不 得 兩 舌 惡 口 妄 言 綺 語 不 得 嫉 
T14n0536_001:0819c04	妬、慳貪、狐疑，當信作善得善、作惡得惡，己	妬 慳 貪 狐 疑 當 信 作 善 得 善 作 惡 得 惡 己 
T14n0536_001:0819c05	所不欲莫施於人。其有學餘異道不受佛教	所 不 欲 莫 施 於 人 其 有 學 餘 異 道 不 受 佛 教 
T14n0536_001:0819c06	戒者，國王、長者、吏民皆不復敬；所以不敬者，	戒 者 國 王 長 者 吏 民 皆 不 復 敬 所 以 不 敬 者 
T14n0536_001:0819c07	非正道也，教人不以道德，身自殺生，教人殺	非 正 道 也 教 人 不 以 道 德 身 自 殺 生 教 人 殺 
T14n0536_001:0819c08	生；身自盜人財物，教人奪人財物；身自犯	生 身 自 盜 人 財 物 教 人 奪 人 財 物 身 自 犯 
T14n0536_001:0819c09	他人婦女，教人犯他人婦女；身自兩舌，惡口，	他 人 婦 女 教 人 犯 他 人 婦 女 身 自 兩 舌 惡 口 
T14n0536_001:0819c10	妄言，綺語，教人兩舌、惡口、妄言、綺語；身自嫉	妄 言 綺 語 教 人 兩 舌 惡 口 妄 言 綺 語 身 自 嫉 
T14n0536_001:0819c11	妬、慳貪、狐疑，教人嫉妬、慳貪、狐疑。其國中有	妬 慳 貪 狐 疑 教 人 嫉 妬 慳 貪 狐 疑 其 國 中 有 
T14n0536_001:0819c12	一四姓長者，字為申日，財產甚富，金銀珍寶	一 四 姓 長 者 字 為 申 日 財 產 甚 富 金 銀 珍 寶 
T14n0536_001:0819c13	無央數。申日事餘道，不事佛道、不信佛經。異	無 央 數 申 日 事 餘 道 不 事 佛 道 不 信 佛 經 異 
T14n0536_001:0819c14	道人皆共嫉妬佛，悉會申日共議言：「佛今為	道 人 皆 共 嫉 妬 佛 悉 會 申 日 共 議 言 佛 今 為 
T14n0536_001:0819c15	王及傍臣、長吏、人民所敬重，而我等獨不為	王 及 傍 臣 長 吏 人 民 所 敬 重 而 我 等 獨 不 為 
T14n0536_001:0819c16	王及邊臣、長吏、人民所敬重。佛常自說言：『知	王 及 邊 臣 長 吏 人 民 所 敬 重 佛 常 自 說 言 知 
T14n0536_001:0819c17	去來現在之事，豫知他人所言心中所念。』今	去來現在 之 事 豫 知 他 人 所 言 心 中 所 念 今 
T14n0536_001:0819c18	寧可試知，為審如佛言不？」申日言：「當何以試	寧 可 試 知 為 審 如 佛 言 不 申 日 言 當 何 以 試 
T14n0536_001:0819c19	之？」餘異道人教申日：「作飯請佛，持毒藥置	之 餘 異 道 人 教 申 日 作 飯 請 佛 持 毒 藥 置 
T14n0536_001:0819c20	飯中；掘門裏地令深五丈，以火置中土薄	飯 中 掘 門 裏 地 令 深 五 丈 以 火 置 中 土 薄 
T14n0536_001:0819c21	覆其上，令佛從上來入。如佛知去來現在之	覆 其 上 令 佛 從 上 來 入 如 佛 知 去來現在 之 
T14n0536_001:0819c22	事者當不受請；受請為不知去來現在之事	事 者 當 不 受 請 受 請 為 不 知 去來現在 之 事 
T14n0536_001:0819c23	也。」便可穿地作坑、設飯食置毒藥其中。申日	也 便 可 穿 地 作 坑 設 飯 食 置 毒 藥 其 中 申 日 
T14n0536_001:0819c24	言：「諾！大嘉！」即行請佛。佛言：「大善！」申日便語	言 諾 大 嘉 即 行 請 佛 佛 言 大 善 申 日 便 語 
T14n0536_001:0819c25	異道人，道人言：「人已無所知，但當穿地作	異 道 人 道 人 言 人 已 無 所 知 但 當 穿 地 作 
T14n0536_001:0819c26	坑耳。」申日有一子，字旃羅法，年十六，過世	坑 耳 申 日 有 一 子 字 旃 羅 法 年 十 六 過 世 
T14n0536_001:0819c27	宿命學佛道，能知去來現在之事，語其父言：	宿 命 學 佛 道 能 知 去來現在 之 事 語 其 父 言 
T14n0536_001:0819c28	「佛已知餘道所議，不須試也，莫用惡人言自	 佛 已 知 餘 道 所 議 不 須 試 也 莫 用 惡 人 言 自 
T14n0536_001:0819c29	投湯火。」申日不信子言，便使掘坑以火置其	投 湯 火 申 日 不 信 子 言 便 使 掘 坑 以 火 置 其 
T14n0536_001:0820a01	中，作飯具置毒藥。佛告阿難：「勅諸比丘，明	中 作 飯 具 置 毒 藥 佛 告 阿 難 勅 諸 比 丘 明 
T14n0536_001:0820a02	日皆不得先佛行，到飯上也悉隨佛後。」佛坐	日 皆 不 得 先 佛 行 到 飯 上 也 悉 隨 佛 後 佛 坐 
T14n0536_001:0820a03	思惟正道，諸天王皆騷動。申日遣人白佛：	思 惟 正 道 諸 天 王 皆 騷 動 申 日 遣 人 白 佛 
T14n0536_001:0820a04	「時已到，願可就飯。」佛告阿難：「令諸比丘著衣	 時 已 到 願 可 就 飯 佛 告 阿 難 令 諸 比 丘 著 衣 
