T51n2090_001:0996a03	釋迦牟尼如來像法滅盡之記	釋 迦 牟 尼 如 來 像 法 滅 盡 之 記 
T51n2090_001:0996a05	國大德三藏法師沙門法成譯	國 大 德 三藏法師 沙 門 法 成 譯 
T51n2090_001:0996a06	有于闐國來。六代王已過至第七代王。名日	有 于 闐 國 來 六 代 王 已 過 至 第 七 代 王 名 日 
T51n2090_001:0996a07	毘左耶訖多。治國之時。彼國有寺。名薩迦般	毘 左 耶 訖 多 治 國 之 時 彼 國 有 寺 名 薩 迦 般 
T51n2090_001:0996a08	羅訶郍。去此寺不遠有一山谷。名娑迦耶幾	羅 訶 郍 去 此 寺 不 遠 有 一 山 谷 名 娑 迦 耶 幾 
T51n2090_001:0996a09	郍。彼山谷中有一羅漢。彼有苾芻弟子。從其	郍 彼 山 谷 中 有 一 羅 漢 彼 有 苾 芻 弟 子 從 其 
T51n2090_001:0996a10	師所。以學律儀。後見月藏菩薩所問經。及聖	師 所 以 學 律 儀 後 見 月 藏 菩 薩 所 問 經 及 聖 
T51n2090_001:0996a11	教已。即問尊師羅漢曰。佛滅度後。于闐疎勒	教 已 即 問 尊 師 羅 漢 曰 佛 滅 度 後 于 闐 疎 勒 
T51n2090_001:0996a12	及與安息。如來像法窣覩波等。幾時住世。誰	及 與 安 息 如 來 像 法 窣 覩 波 等 幾 時 住 世 誰 
T51n2090_001:0996a13	當毀滅。究竟至其何所。願為解說。時羅漢即	當 毀 滅 究 竟 至 其 何 所 願 為 解 說 時 羅 漢 即 
T51n2090_001:0996a14	□□日□□□□□□□□□釋迦牟尼如來	 日 釋 迦 牟 尼 如 來 
T51n2090_001:0996a15	滅後。彼法影像及以塔廟。二千年在世。然後	滅 後 彼 法 影 像 及 以 塔 廟 二 千 年 在 世 然 後 
T51n2090_001:0996a16	滅沒。于闐等此三之國。漢與赤面．蘇毘．突厥。	滅 沒 于 闐 等 此 三 之 國 漢 與 赤 面 蘇 毘 突 厥 
T51n2090_001:0996a17	迴鶻等賊。動其干戈而來侵損。是故佛法以	迴 鶻 等 賊 動 其 干 戈 而 來 侵 損 是 故 佛 法 以 
T51n2090_001:0996a18	漸衰微。毀滅塔寺。眾僧資具亦皆斷絕。此三	漸 衰 微 毀 滅 塔 寺 眾 僧 資 具 亦 皆 斷 絕 此 三 
T51n2090_001:0996a19	國中。安息疎勒不行法賊被侵。故擾塔寺。多	國 中 安 息 疎 勒 不 行 法 賊 被 侵 故 擾 塔 寺 多 
T51n2090_001:0996a20	分焚燒。毀滅皆悉。空棄諸寺。眾僧多分移從	分 焚 燒 毀 滅 皆 悉 空 棄 諸 寺 眾 僧 多 分 移 從 
T51n2090_001:0996a21	于闐國。于闐塔寺。五百菩薩常護持。故二百	于 闐 國 于 闐 塔 寺 五 百 菩 薩 常 護 持 故 二 百 
T51n2090_001:0996a22	五十以出家儀。二百五十在於俗徒。受生護	五 十 以 出 家 儀 二百五十 在 於 俗 徒 受 生 護 
T51n2090_001:0996a23	持。牛頭山寺。賢劫一千五佛常當履踐。以為	持 牛 頭 山 寺 賢 劫 一 千 五 佛 常 當 履 踐 以 為 
T51n2090_001:0996a24	宮殿。為諸賢聖威德慈悲加持于闐塔寺妙	宮 殿 為 諸 賢 聖 威 德 慈 悲 加 持 于 闐 塔 寺 妙 
T51n2090_001:0996a25	法。故行法人多於餘國。久住於世。爾時諸	法 故 行 法 人 多 於 餘 國 久 住 於 世 爾 時 諸 
T51n2090_001:0996a26	國王等。為欲取於于闐國故鬪諍紛紜。何王	國 王 等 為 欲 取 於 于 闐 國 故 鬪 諍 紛 紜 何 王 
T51n2090_001:0996a27	得者。即與于闐作大施主。不毀不滅。常當供	得 者 即 與 于 闐 作 大 施 主 不 毀 不 滅 常 當 供 
T51n2090_001:0996a28	養。當爾之時。赤面國王有大威勢。多侵餘國。	養 當 爾 之 時 赤 面 國 王 有 大 威 勢 多 侵 餘 國 
T51n2090_001:0996a29	以為自境。爾時有一菩薩。於赤面國受生。為	以 為 自 境 爾 時 有 一 菩 薩 於 赤 面 國 受 生 為 
T51n2090_001:0996b01	王於自國內廣行妙法。從於他國。請其法師	王 於 自 國 內 廣 行 妙 法 從 於 他 國 請 其 法 師 
T51n2090_001:0996b02	及經論。赤面國中。建立精舍。造窣堵波。度□	及 經 論 赤 面 國 中 建 立 精 舍 造 窣 堵 波 度 
