X22n0424_001:0600a02	 阿彌陀經疏鈔總科	 阿 彌 陀 經 疏 鈔 總 科 
X22n0424_001:0600a04	此經疏鈔大文分三初通序大意二開章釋文三結釋呪意云云。	此 經 疏 鈔 大 文 分 三 初 通 序 大 意 二 開 章 釋 文 三 結 釋 呪 意 云 云 
X22n0424_001:0600a06	○初通序大意(五)	 初 通 序 大 意 五 
X22n0424_001:0600a07	初明性	初 明 性 
X22n0424_001:0600a08	二讚經(二)	二 讚 經 二 
X22n0424_001:0600a09	初總讚	初 總 讚 
X22n0424_001:0600a10	二別讚(四)	二 別 讚 四 
X22n0424_001:0600a11	初先出說經所以	初 先 出 說 經 所 以 
X22n0424_001:0600a12	二統論淨土功德	二 統 論 淨 土 功 德 
X22n0424_001:0600a13	三特示持名為要(二)	三 特 示 持 名 為 要 二 
X22n0424_001:0600a14	初較輪要約	初 較 輪 要 約 
X22n0424_001:0600a15	二究明利益(三)	二 究 明 利 益 三 
X22n0424_001:0600a16	初因成	初 因 成 
X22n0424_001:0600a17	二果證	二 果 證 
X22n0424_001:0600a18	三總結	三 總 結 
X22n0424_001:0600a19	四廣顯持名所被	四 廣 顯 持 名 所 被 
X22n0424_001:0600a20	三感時(三)	三 感 時 三 
X22n0424_001:0600a21	初總嘆	初 總 嘆 
X22n0424_001:0600a22	二別嘆	二 別 嘆 
X22n0424_001:0600a23	三結嘆	三 結 嘆 
X22n0424_001:0600a24	四述意(三)	四 述 意 三 
X22n0424_001:0600a25	初愧己不聽	初 愧 己 不 聽 
X22n0424_001:0600a26	二明己所尚	二 明 己 所 尚 
X22n0424_001:0600a27	三原巳釋經	三 原 巳 釋 經 
X22n0424_001:0600a28	五請加	五 請 加 
X22n0424_001:0600a30	○二開章釋文(二)	 二 開 章 釋 文 二 
X22n0424_001:0600a31	初略標	初 略 標 
X22n0424_001:0600a32	二詳釋(十)	二 詳 釋 十 
X22n0424_001:0600a33	初教起所因(二)	初 教 起 所 因 二 
X22n0424_001:0600a34	初總	初 總 
X22n0424_001:0600a35	二別(十)	二 別 十 
X22n0424_001:0600a36	初大悲憫念末法為作津梁故	初 大 悲 憫 念 末 法 為 作 津 梁 故 
X22n0424_001:0600a37	二特於無量法門出勝方便故	二 特 於 無 量 法 門 出 勝 方 便 故 
X22n0424_001:0600a38	三激揚生死凡夫令起忻厭故	三 激 揚 生 死 凡 夫 令 起 忻 厭 故 
X22n0424_001:0600a39	四化導二乘執空不修淨土故	四 化 導 二 乘 執 空 不 修 淨 土 故 
X22n0424_001:0600a40	五勉進初心菩薩親近如來故	五 勉 進 初 心 菩 薩 親 近 如 來 故 
X22n0424_001:0600a41	六盡攝利鈍諸根悉皆度脫故	六 盡 攝 利 鈍 諸 根 悉 皆 度 脫 故 
X22n0424_001:0600a42	七護持多障行人不遭墮落故	七 護 持 多 障 行 人 不 遭 墮 落 故 
X22n0424_001:0600a43	八的指即有念心得入無念故	八 的 指 即 有 念 心 得 入 無 念 故 
X22n0424_001:0600a44	九巧示因於往生實悟無生故	九 巧 示 因 於 往 生 實 悟 無 生 故 
X22n0424_001:0601a01	十復明徑路修行徑中之徑故　此有二義一者餘門學道(云云)二者無量壽經廣陳依正(云云)	十 復 明 徑 路 修 行 徑 中 之 徑 故 此 有 二 義 一 者 餘 門 學 道 云 云 二 者 無 量 壽 經 廣 陳 依 正 云 云 
X22n0424_001:0601a02	二藏教等攝(三)	二 藏 教 等 攝 三 
X22n0424_001:0601a03	初藏攝	初 藏 攝 
X22n0424_001:0601a04	二教攝	二 教 攝 
X22n0424_001:0601a05	三分攝	三 分 攝 
X22n0424_001:0601a06	三義理深廣(三)	三 義 理 深 廣 三 
X22n0424_001:0601a07	初攝頓	初 攝 頓 
X22n0424_001:0601a08	二分圓	二 分 圓 
X22n0424_001:0601a09	三旁通(二)	三 旁 通 二 
X22n0424_001:0601a10	初觀經	初 觀 經 
X22n0424_001:0601a11	二諸經	二 諸 經 
X22n0424_001:0601a12	四所被階品(二)	四 所 被 階 品 二 
X22n0424_001:0601a13	初料簡	初 料 簡 
X22n0424_001:0601a14	二總收	二 總 收 
X22n0424_001:0601a15	五能詮體性(四)	五 能 詮 體 性 四 
X22n0424_001:0601a16	初隨相	初 隨 相 
X22n0424_001:0601a17	二唯識	二 唯 識 
X22n0424_001:0601a18	三歸性	三 歸 性 
X22n0424_001:0601a19	四無礙	四 無 礙 
X22n0424_001:0601a20	六宗起旨歸(三)	六 宗 起 旨 歸 三 
X22n0424_001:0601a21	初總陳	初 總 陳 
X22n0424_001:0601a22	二異解	二 異 解 
X22n0424_001:0601a23	三正意(二)	三 正 意 二 
X22n0424_001:0601a24	初總舉	初 總 舉 
X22n0424_001:0601a25	二別明	二 別 明 
X22n0424_001:0601a26	七部類差別(三)	七 部 類 差 別 三 
X22n0424_001:0601a27	初明部	初 明 部 
X22n0424_001:0601a28	二明類	二 明 類 
X22n0424_001:0601a29	三非部非類	三 非 部 非 類 
X22n0424_001:0601a30	八譯釋誦持(五)	八 譯 釋 誦 持 五 
X22n0424_001:0601a31	初明譯	初 明 譯 
X22n0424_001:0601a32	二明釋	二 明 釋 
X22n0424_001:0601a33	三明誦	三 明 誦 
X22n0424_001:0601a34	四明持	四 明 持 
X22n0424_001:0601a35	五結勸	五 結 勸 
X22n0424_001:0601a36	九總釋名題(二)(卷二)	九 總 釋 名 題 二 卷 二 
X22n0424_001:0601a37	初題義	初 題 義 
X22n0424_001:0601a38	二譯人	二 譯 人 
X22n0424_001:0601a39	十別解文義(三)	十 別 解 文 義 三 
X22n0424_001:0601a40	初序分(二)	初 序 分 二 
X22n0424_001:0601a41	初五句證	初 五 句 證 
X22n0424_001:0601a42	二列眾證(三)	二 列 眾 證 三 
X22n0424_001:0601a43	初聲聞眾(三)	初 聲 聞 眾 三 
X22n0424_001:0601a44	初明類數	初 明 類 數 
X22n0424_001:0601a45	二表位德	二 表 位 德 
X22n0424_001:0601a46	三出名號(二)	三 出 名 號 二 
X22n0424_001:0601a47	初眾名	初 眾 名 
X22n0424_001:0601a48	二總結	二 總 結 
X22n0424_001:0601a49	二菩薩眾(三)	二 菩 薩 眾 三 
X22n0424_001:0601a50	初明類	初 明 類 
X22n0424_001:0601a51	二列名	二 列 名 
X22n0424_001:0601a52	三總結	三 總 結 
X22n0424_001:0601a53	三人天眾	三 人 天 眾 
X22n0424_001:0601a54	二正宗分(四)	二 正 宗 分 四 
X22n0424_001:0601a55	初詳陳依正令生信樂(二)	初 詳 陳 依 正 令 生 信 樂 二 
X22n0424_001:0601a56	初對機	初 對 機 
X22n0424_001:0601a57	二示法(二)	二 示 法 二 
X22n0424_001:0601a58	初總標(二)	初 總 標 二 
X22n0424_001:0601a59	初標土顯依	初 標 土 顯 依 
X22n0424_001:0601a60	二標主顯正	二 標 主 顯 正 
X22n0424_001:0601a61	二別釋(二)	二 別 釋 二 
X22n0424_001:0601a62	初依報(二)	初 依 報 二 
X22n0424_001:0602a01	初總名極樂	初 總 名 極 樂 
X22n0424_001:0602a02	二別示莊嚴(四)	二 別 示 莊 嚴 四 
X22n0424_001:0602a03	初欄網行樹(二)	初 欄 網 行 樹 二 
X22n0424_001:0602a04	初詳陳	初 詳 陳 
X22n0424_001:0602a05	二總結	二 總 結 
X22n0424_001:0602a06	二池閣蓮華(四)	二 池 閣 蓮 華 四 
X22n0424_001:0602a07	初池水	初 池 水 
X22n0424_001:0602a08	二階道	二 階 道 
X22n0424_001:0602a09	三蓮華	三 蓮 華 
X22n0424_001:0602a10	四總結	四 總 結 
X22n0424_001:0602a11	三天樂雨華(四)(卷三)	三 天 樂 雨 華 四 卷 三 
X22n0424_001:0602a12	初天樂	初 天 樂 
X22n0424_001:0602a13	二金地	二 金 地 
X22n0424_001:0602a14	三雨華(三)	三 雨 華 三 
X22n0424_001:0602a15	初天雨妙華	初 天 雨 妙 華 
X22n0424_001:0602a16	二持已供佛	二 持 已 供 佛 
X22n0424_001:0602a17	三供已自適	三 供 已 自 適 
X22n0424_001:0602a18	四總結	四 總 結 
X22n0424_001:0602a19	四化禽風樹(三)	四 化 禽 風 樹 三 
X22n0424_001:0602a20	初化禽演法(二)	初 化 禽 演 法 二 
X22n0424_001:0602a21	初正示法音(二)	初 正 示 法 音 二 
X22n0424_001:0602a22	初宣音	初 宣 音 
X22n0424_001:0602a23	二獲益	二 獲 益 
X22n0424_001:0602a24	二釋無惡道	二 釋 無 惡 道 
X22n0424_001:0602a25	二風樹演法	二 風 樹 演 法 
X22n0424_001:0602a26	三總結	三 總 結 
X22n0424_001:0602a27	二正報(二)	二 正 報 二 
X22n0424_001:0602a28	初化主(二)	初 化 主 二 
X22n0424_001:0602a29	初徵名	初 徵 名 
X22n0424_001:0602a30	二顯德(二)	二 顯 德 二 
X22n0424_001:0602a31	初名含多義(二)	初 名 含 多 義 二 
X22n0424_001:0602a32	初光明無量	初 光 明 無 量 
X22n0424_001:0602a33	二壽命無量	二 壽 命 無 量 
X22n0424_001:0602a34	二道成遠劫	二 道 成 遠 劫 
X22n0424_001:0602a35	二化伴(二)	二 化 伴 二 
X22n0424_001:0602a36	初見在(三)	初 見 在 三 
X22n0424_001:0602a37	初聲聞	初 聲 聞 
X22n0424_001:0602a38	二菩薩	二 菩 薩 
X22n0424_001:0602a39	三總結	三 總 結 
X22n0424_001:0602a40	二往生(二)	二 往 生 二 
X22n0424_001:0602a41	初大眾	初 大 眾 
X22n0424_001:0602a42	二上眾	二 上 眾 
X22n0424_001:0602a43	二正示願行令知修證(四)	二 正 示 願 行 令 知 修 證 四 
X22n0424_001:0602a44	初發願(二)	初 發 願 二 
X22n0424_001:0602a45	初勸發願心	初 勸 發 願 心 
X22n0424_001:0602a46	二出其所以	二 出 其 所 以 
X22n0424_001:0602a47	二起行(二)	二 起 行 二 
X22n0424_001:0602a48	初揀餘行	初 揀 餘 行 
X22n0424_001:0602a49	二示正行	二 示 正 行 
X22n0424_001:0602a50	三感果(二)(卷三)	三 感 果 二 卷 三 
X22n0424_001:0602a51	初佛現我前	初 佛 現 我 前 
X22n0424_001:0602a52	二我往佛處	二 我 往 佛 處 
X22n0424_001:0602a53	四結勸	四 結 勸 
X22n0424_001:0602a54	三交引佛言令斷疑惑(二)	三 交 引 佛 言 令 斷 疑 惑 二 
X22n0424_001:0602a55	初明佛同讚(二)	初 明 佛 同 讚 二 
X22n0424_001:0602a56	初本佛讚	初 本 佛 讚 
X22n0424_001:0602a57	二他佛讚(六)	二 他 佛 讚 六 
X22n0424_001:0602a58	初東方(三)	初 東 方 三 
X22n0424_001:0602a59	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a01	二現相表真	二 現 相 表 真 
X22n0424_001:0603a02	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a03	二南方(三)	二 南 方 三 
X22n0424_001:0603a04	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a05	二現相表真	二 現 相 表 真 
X22n0424_001:0603a06	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a07	三西方(三)	三 西 方 三 
X22n0424_001:0603a08	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a09	二現相表真	二 現 相 表 真 
X22n0424_001:0603a10	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a11	四北方(三)	四 北 方 三 
X22n0424_001:0603a12	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a13	二現相表真	二 現 相 表 真 
X22n0424_001:0603a14	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a15	五下方(三)	五 下 方 三 
X22n0424_001:0603a16	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a17	二現相表真	二 現 相 表 真 
X22n0424_001:0603a18	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a19	六上方(三)	六 上 方 三 
X22n0424_001:0603a20	初列名顯廣	初 列 名 顯 廣 
X22n0424_001:0603a21	二現相表真	二 現 相 表 真 
X22n0424_001:0603a22	三發言勸信	三 發 言 勸 信 
X22n0424_001:0603a23	二釋經應讚(二)	二 釋 經 應 讚 二 
X22n0424_001:0603a24	初徵名	初 徵 名 
X22n0424_001:0603a25	二釋義(三)	二 釋 義 三 
X22n0424_001:0603a26	初聞持	初 聞 持 
X22n0424_001:0603a27	二利益	二 利 益 
X22n0424_001:0603a28	三勉信(三)	三 勉 信 三 
X22n0424_001:0603a29	初因聞信受	初 因 聞 信 受 
X22n0424_001:0603a30	二隨願往生	二 隨 願 往 生 
X22n0424_001:0603a31	三總結信願	三 總 結 信 願 
X22n0424_001:0603a32	四互彰難事令切感發(三)	四 互 彰 難 事 令 切 感 發 三 
X22n0424_001:0603a33	初已讚諸佛	初 已 讚 諸 佛 
X22n0424_001:0603a34	二諸佛讚巳(二)	二 諸 佛 讚 巳 二 
X22n0424_001:0603a35	初得道難	初 得 道 難 
X22n0424_001:0603a36	二說法難	二 說 法 難 
X22n0424_001:0603a37	三總結難事	三 總 結 難 事 
X22n0424_001:0603a38	三流通分(二)	三 流 通 分 二 
X22n0424_001:0603a39	初重舉聽眾	初 重 舉 聽 眾 
X22n0424_001:0603a40	二明悉奉行	二 明 悉 奉 行 
X22n0424_001:0603a42	○三結釋呪意	 三 結 釋 呪 意 
X22n0424_001:0603a44	阿彌陀經疏鈔總科文(終)	阿 彌 陀 經 疏 鈔 總 科 文 終 
X22n0424_001:0604a03	佛說阿彌陀經疏鈔卷第一	佛 說 阿 彌 陀 經 疏 鈔 卷 第 一 
X22n0424_001:0604a05	明古杭雲棲寺沙門　袾宏　述	明 古 杭 雲 棲 寺 沙 門 袾 宏 述 
X22n0424_001:0604a06	此經疏鈔。大文分三。初通序大意。二開章釋文。三	此 經 疏 鈔 大 文 分 三 初 通 序 大 意 二 開 章 釋 文 三 
X22n0424_001:0604a07	結釋呪意。為順諸經序正流通三分。亦順淨業信	結 釋 呪 意 為 順 諸 經 序 正 流 通 三 分 亦 順 淨 業 信 
X22n0424_001:0604a08	行願故。	行 願 故 
X22n0424_001:0604a09	○初通序大意(五)。初明性二讚經三感時四述	 初 通 序 大 意 五 初 明 性 二 讚 經 三 感 時 四 述 
X22n0424_001:0604a10	意五請加。	意 五 請 加 
X22n0424_001:0604a11	○初明性。	 初 明 性 
X22n0424_001:0604a12	靈明洞徹。湛寂常恒。非濁非清。無背無向。大哉真體。	靈 明 洞 徹 湛 寂 常 恒 非 濁 非 清 無 背 無 向 大 哉 真 體 
X22n0424_001:0604a13	不可得而思議者。其唯自性歟。	不 可 得 而 思 議 者 其 唯 自 性 歟 
X22n0424_001:0604a14	通序經意。大文分五。自初明性。乃至五請加。今初	通 序 經 意 大 文 分 五 自 初 明 性 乃 至 五 請 加 今 初 
X22n0424_001:0604a15	明性。此經蓋全彰自性。又諸經皆不離自性。故首	明 性 此 經 蓋 全 彰 自 性 又 諸 經 皆 不 離 自 性 故 首 
X22n0424_001:0604a16	標也。靈者靈覺。明者明顯。日月雖明。不得稱靈。今	標 也 靈 者 靈 覺 明 者 明 顯 日 月 雖 明 不 得 稱 靈 今 
X22n0424_001:0604a17	惟至明之中。神解不測。明不足以盡之。故曰靈明。	惟 至 明 之 中 神 解 不 測 明 不 足 以 盡 之 故 曰 靈 明 
X22n0424_001:0604a18	徹者通也。洞者徹之極也。日月雖徧。不照覆盆。是	徹 者 通 也 洞 者 徹 之 極 也 日 月 雖 徧 不 照 覆 盆 是 
X22n0424_001:0604a19	徹而未徹。今此靈明。輝天地。透金石。四維上下。曾	徹 而 未 徹 今 此 靈 明 輝 天 地 透 金 石 四 維 上 下 曾 
X22n0424_001:0604a20	無障礙。蓋洞然之徹。靡所不徹。非對隔說通之徹。	無 障 礙 蓋 洞 然 之 徹 靡 所 不 徹 非 對 隔 說 通 之 徹 
X22n0424_001:0604a21	云洞徹也。湛者不染。寂者不搖。大地雖寂。不得稱	云 洞 徹 也 湛 者 不 染 寂 者 不 搖 大 地 雖 寂 不 得 稱 
X22n0424_001:0604a22	湛。今惟至寂之中。瑩淨無滓。寂不足以盡之。故曰	湛 今 惟 至 寂 之 中 瑩 淨 無 滓 寂 不 足 以 盡 之 故 曰 
X22n0424_001:0604a23	湛寂。恒者久也。常者恒之極也。大地雖堅。難逃壞	湛 寂 恒 者 久 也 常 者 恒 之 極 也 大 地 雖 堅 難 逃 壞 
X22n0424_001:0604a24	劫。是恒而未恒。今此湛寂。推之無始。引之無終。亘	劫 是 恒 而 未 恒 今 此 湛 寂 推 之 無 始 引 之 無 終 亘 
X22n0424_001:0604b01	古亘今。曾無變易。蓋常然之恒。無恒不恒。非對暫	古 亘 今 曾 無 變 易 蓋 常 然 之 恒 無 恒 不 恒 非 對 暫 
X22n0424_001:0604b02	說久之恒。云常恒也。非濁者。云有則不受一塵。非	說 久 之 恒 云 常 恒 也 非 濁 者 云 有 則 不 受 一 塵 非 
X22n0424_001:0604b03	清者。云無則不捨一法。無背者。縱之則無所從去。	清 者 云 無 則 不 捨 一 法 無 背 者 縱 之 則 無 所 從 去 
