T03n0163_001:0390c25	佛說妙色王因緣經	佛 說 妙 色 王 因 緣 經 
T03n0163_001:0390c27	大唐三藏法師義淨奉　制譯	大 唐 三藏法師 義 淨 奉 制 譯 
T03n0163_001:0390c28	如是我聞：一時，薄伽梵在室羅伐城逝多林	如是我聞 一 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 
T03n0163_001:0390c29	給孤獨園。爾時世尊從定起已，為諸四眾演	給 孤 獨 園 爾 時 世 尊 從 定 起 已 為 諸 四 眾 演 
T03n0163_001:0391a01	說無上甘露妙法。時有無量百千大眾前後	說 無 上 甘 露 妙 法 時 有 無 量 百 千 大 眾 前 後 
T03n0163_001:0391a02	圍遶，諸根不動聽聞法要。時諸苾芻既見大	圍 遶 諸 根 不 動 聽 聞 法 要 時 諸 苾 芻 既 見 大 
T03n0163_001:0391a03	眾身心寂靜慇懃聽法，咸皆有疑白佛言：「世	眾 身 心 寂 靜 慇 懃 聽 法 咸 皆 有 疑 白 佛 言 世 
T03n0163_001:0391a04	尊！唯願慈悲為斷疑網；如來大師無上法	尊 唯 願 慈 悲 為 斷 疑 網 如 來 大 師 無 上 法 
T03n0163_001:0391a05	王，今此座中聽法諸人，何故慇懃身心不	王 今 此 座 中 聽 法 諸 人 何 故 慇 懃 身 心 不 
T03n0163_001:0391a06	動，聽聞妙法如飲甘露？」	動 聽 聞 妙 法 如 飲 甘 露 
T03n0163_001:0391a07	世尊告曰：「汝等苾芻！我於往昔為求法故，	世 尊 告 曰 汝 等 苾 芻 我 於 往 昔 為 求 法 故 
T03n0163_001:0391a08	敬心殷重，汝等諦聽！善思念之！吾當為汝	敬 心 殷 重 汝 等 諦 聽 善思念之 吾 當 為 汝 
T03n0163_001:0391a09	說彼因緣。「乃往古昔，於婆羅痆斯大城中，有	說 彼 因 緣 乃 往 古 昔 於 婆羅痆斯 大 城 中 有 
T03n0163_001:0391a10	王名曰妙色，以法化世，國土豐樂、人民熾盛；	王 名 曰 妙 色 以 法 化 世 國 土 豐 樂 人民熾盛 
T03n0163_001:0391a11	無諸鬪戰、詐偽怨賊，亦無病苦、災橫之事。稻	無 諸 鬪 戰 詐 偽 怨 賊 亦 無 病 苦 災 橫 之 事 稻 
T03n0163_001:0391a12	蔗牛羊在處充滿，亦無瓦礫荒梗棘刺，恩育	蔗 牛 羊 在 處 充 滿 亦 無 瓦 礫 荒 梗 棘 刺 恩 育 
T03n0163_001:0391a13	兆人如觀一子。其王敬信，意樂賢善，自利利	兆 人 如 觀 一 子 其 王 敬 信 意 樂 賢 善 自 利 利 
T03n0163_001:0391a14	人，發堅固願，有慈心、希大法，愍人眾、愛群官，	人 發 堅 固 願 有 慈 心 希 大 法 愍 人 眾 愛 群 官 
T03n0163_001:0391a15	除去慳貪，常為大捨。王之夫人名曰妙容，顏	除 去 慳 貪 常 為 大 捨 王 之 夫 人 名 曰 妙 容 顏 
T03n0163_001:0391a16	貌端正，威儀詳審，眾德圓滿，人所愛樂。其王	貌 端 正 威 儀 詳 審 眾 德 圓 滿 人 所 愛 樂 其 王 
T03n0163_001:0391a17	唯有一男，名端正子。年雖幼小忠孝仁慈，	唯 有 一 男 名 端 正 子 年 雖 幼 小 忠 孝 仁 慈 
T03n0163_001:0391a18	王所愛念無離左右。「後於異時，其妙色王心	王 所 愛 念 無 離 左 右 後 於 異 時 其 妙 色 王 心 
T03n0163_001:0391a19	悕勝法，召集群僚而告之曰：『我於妙法情	悕 勝 法 召 集 群 僚 而 告 之 曰 我 於 妙 法 情 
T03n0163_001:0391a20	生渴仰，卿等宜應為我詢訪。』時諸大臣前白	生 渴 仰 卿 等 宜 應 為 我 詢 訪 時 諸 大 臣 前 白 
T03n0163_001:0391a21	王曰：『大王當知，大覺世尊出興世者，方有妙	王 曰 大 王 當 知 大 覺 世 尊 出 興 世 者 方 有 妙 
T03n0163_001:0391a22	法。』王報臣曰：『今雖無佛，試為我求。』時王即	法 王 報 臣 曰 今 雖 無 佛 試 為 我 求 時 王 即 
T03n0163_001:0391a23	便以箱盛妙金寶懸於幢上，鳴鼓宣令普告	便 以 箱 盛 妙 金 寶 懸 於 幢 上 鳴 鼓 宣 令 普 告 
T03n0163_001:0391a24	四方：『若有為我宣勝法者，我以金箱報其恩	四 方 若 有 為 我 宣 勝 法 者 我 以 金 箱 報 其 恩 
T03n0163_001:0391a25	德，廣設音樂而慶讚之。』如是詔召經歷多	德 廣 設 音 樂 而 慶 讚 之 如 是 詔 召 經 歷 多 
T03n0163_001:0391a26	時，竟無一人能為說法，時王渴仰懷憂而	時 竟 無 一 人 能 為 說 法 時 王 渴 仰 懷 憂 而 
T03n0163_001:0391a27	住。	住 
T03n0163_001:0391a28	「爾時帝釋，遍觀下界，誰善誰惡？誰於勝因情	 爾 時 帝 釋 遍 觀 下 界 誰 善 誰 惡 誰 於 勝 因 情 
T03n0163_001:0391a29	無懈倦？遂見此王為法憂惱，便作是念：『此	無 懈 倦 遂 見 此 王 為 法 憂 惱 便 作 是 念 此 
T03n0163_001:0391b01	妙色王久悕勝法，我當試之，其事虛實？』遂即	妙 色 王 久 悕 勝 法 我 當 試 之 其 事 虛 實 遂 即 
T03n0163_001:0391b02	化作大藥叉，身手足異常，面目可畏，來至眾	化 作 大 藥 叉 身 手 足 異 常 面 目 可 畏 來 至 眾 
T03n0163_001:0391b03	中而白王曰：『仁求勝法，我能說之。』王聞法音	中 而 白 王 曰 仁 求 勝 法 我 能 說 之 王 聞 法 音 
T03n0163_001:0391b04	歡喜踊躍，告藥叉曰：『密跡主有妙法者，幸願	歡喜踊躍 告 藥 叉 曰 密 跡 主 有 妙 法 者 幸 願 
T03n0163_001:0391b05	為說，我當諦聽！』藥叉告曰：『大王今者，生輕	為 說 我 當 諦 聽 藥 叉 告 曰 大 王 今 者 生 輕 
T03n0163_001:0391b06	法心，謂為易得即令宣說。事不應然，我身飢	法 心 謂 為 易 得 即 令 宣 說 事 不 應 然 我 身 飢 
T03n0163_001:0391b07	虛，何能為說？』王聞語已，尋命膳官，所有上	虛 何 能 為 說 王 聞 語 已 尋 命 膳 官 所 有 上 
T03n0163_001:0391b08	食速宜奉進。藥叉告曰：『王厨之食，非我所	食 速 宜 奉 進 藥 叉 告 曰 王 厨 之 食 非 我 所 
T03n0163_001:0391b09	飡，唯人熱血肉是我常食。』王曰：『人之血	飡 唯 人 熱 血 肉 是 我 常 食 王 曰 人 之 血 
T03n0163_001:0391b10	肉何可卒求？』藥叉曰：『王之愛子，宜應見與。』王	肉 何 可 卒 求 藥 叉 曰 王 之 愛 子 宜 應 見 與 王 
T03n0163_001:0391b11	聞此語，便作是念：『我久辛苦尋求勝法，今聞	聞 此 語 便 作 是 念 我 久 辛 苦 尋 求 勝 法 今 聞 
T03n0163_001:0391b12	法音便成無價。』時端正子在父邊立，聞是語	法 音 便 成 無 價 時 端 正 子 在 父 邊 立 聞 是 語 
T03n0163_001:0391b13	已，跪白王曰：『唯願父王勿生憂惱，父之所	已 跪 白 王 曰 唯 願 父 王 勿 生 憂 惱 父 之 所 
T03n0163_001:0391b14	望當令滿足。可持我身奉密跡主，以充其食。』	望 當 令 滿 足 可 持 我 身 奉 密 跡 主 以 充 其 食 
T03n0163_001:0391b15	王曰：『汝見求法，捨所愛身。善哉，丈夫！隨汝	王 曰 汝 見 求 法 捨 所 愛 身 善 哉 丈 夫 隨 汝 
T03n0163_001:0391b16	所樂。』其端正子即便以身奉上藥叉。藥叉受	所 樂 其 端 正 子 即 便 以 身 奉 上 藥 叉 藥 叉 受 
T03n0163_001:0391b17	已，對王大眾分裂其身，噉肉飲血。王雖見此，	已 對 王 大 眾 分 裂 其 身 噉 肉 飲 血 王 雖 見 此 
T03n0163_001:0391b18	慕法情深，了無驚懼。「時密跡主復告王曰：『我	慕 法 情 深 了 無 驚 懼 時 密 跡 主 復 告 王 曰 我 
T03n0163_001:0391b19	仍未飽，更與汝妻。』時妙容夫人亦在王側，聞	仍 未 飽 更 與 汝 妻 時 妙 容 夫 人 亦 在 王 側 聞 
T03n0163_001:0391b20	斯語已，亦同其子身奉藥叉。藥叉受已，噉其	斯 語 已 亦 同 其 子 身 奉 藥 叉 藥 叉 受 已 噉 其 
T03n0163_001:0391b21	血肉，復告王曰：『然我飢虛尚未充足。』王	血 肉 復 告 王 曰 然 我 飢 虛 尚 未 充 足 王 
T03n0163_001:0391b22	便白言：『密跡主！一子已施，妻復重食，尚云	便 白 言 密 跡 主 一 子 已 施 妻 復 重 食 尚 云 
T03n0163_001:0391b23	飢虛；隨意當取，我願供給，無退轉心。』藥叉	飢 虛 隨 意 當 取 我 願 供 給 無 退 轉 心 藥 叉 
