T15n0593_001:0125a12	佛為勝光天子說王法經	佛 為 勝 光 天 子 說 王 法 經 
T15n0593_001:0125a14	大唐沙門釋義淨奉　詔譯	大 唐 沙 門 釋 義 淨 奉 詔 譯 
T15n0593_001:0125a15	如是我聞：一時薄伽梵在室羅伐城逝多林	如是我聞 一 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 
T15n0593_001:0125a16	給孤獨園，與大苾芻眾百千人俱，皆是大阿	給 孤 獨 園 與 大 苾 芻 眾 百 千 人 俱 皆 是 大 阿 
T15n0593_001:0125a17	羅漢，諸漏已盡。復與無量菩薩摩訶薩俱，人	羅 漢 諸漏已盡 復 與 無 量 菩薩摩訶薩 俱 人 
T15n0593_001:0125a18	中大龍，一生補處。爾時世尊在一樹下，於勝	中 大 龍 一生補處 爾 時 世 尊 在 一 樹 下 於 勝 
T15n0593_001:0125a19	妙座加趺而坐，於大眾中，普為人、天演說自	妙 座 加 趺 而 坐 於 大 眾 中 普 為 人 天 演 說 自 
T15n0593_001:0125a20	證微妙之法，所謂初、中、後善，文義巧妙，純一	證 微 妙 之 法 所 謂 初 中 後 善 文義巧妙 純 一 
T15n0593_001:0125a21	圓滿清淨鮮白梵行之相。爾時，憍薩羅國王	圓 滿 清 淨 鮮 白 梵 行 之 相 爾 時 憍 薩 羅 國 王 
T15n0593_001:0125a22	勝光天子，嚴駕侍從，出室羅伐，往逝多林，欲	勝 光 天 子 嚴 駕 侍 從 出 室 羅 伐 往 逝 多 林 欲 
T15n0593_001:0125a23	禮世尊，恭敬供養，承事親近。既至林所，下車	禮 世 尊 恭敬供養 承 事 親 近 既 至 林 所 下 車 
T15n0593_001:0125a24	整衣，詣大師處。遙見如來坐於樹下為眾說	整 衣 詣 大 師 處 遙 見 如 來 坐 於 樹 下 為 眾 說 
T15n0593_001:0125a25	法，顏貌端正，調伏諸根，意樂寂靜住增上	法 顏 貌 端 正 調伏諸根 意 樂 寂 靜 住 增 上 
T15n0593_001:0125a26	定，人中龍象，如師子王，亦如牛王，如善智馬，	定 人 中 龍 象 如 師 子 王 亦 如 牛 王 如 善 智 馬 
T15n0593_001:0125a27	人中最上，如白蓮華，如池湛寂，如妙高山安	人 中 最 上 如 白 蓮 華 如 池 湛 寂 如 妙 高 山 安 
T15n0593_001:0125a28	處大海，具三十二相、八十種好，如妙金幢形	處 大 海 具 三十二相 八十種好 如 妙 金 幢 形 
T15n0593_001:0125a29	色充遍，亦如白日千光晃耀，如盛月輪，眾星	色 充 遍 亦 如 白 日 千 光 晃 耀 如 盛 月 輪 眾 星 
T15n0593_001:0125b01	圍遶。時，王見已，生大歡喜，身毛遍竪，得未曾	圍 遶 時 王 見 已 生大歡喜 身 毛 遍 竪 得 未 曾 
T15n0593_001:0125b02	有。灌頂大王有五盛事，所謂如意髻珠、白蓋、	有 灌 頂 大 王 有 五 盛 事 所 謂 如 意 髻 珠 白 蓋 
T15n0593_001:0125b03	白拂、寶履、寶劍，悉皆棄捨，著常人服，從以大	白 拂 寶 履 寶 劍 悉 皆 棄 捨 著 常 人 服 從 以 大 
T15n0593_001:0125b04	臣，安詳正念，諸根寂靜，偏露右肩，整理衣服，	臣 安 詳 正 念 諸 根 寂 靜 偏露右肩 整 理 衣 服 
T15n0593_001:0125b05	曲躬合掌，至世尊所，禮佛雙足，布上妙華，燒	曲 躬 合 掌 至 世 尊 所 禮 佛 雙 足 布 上 妙 華 燒 
T15n0593_001:0125b06	眾名香。為供養已，右繞三匝，退坐一面。	眾 名 香 為 供 養 已 右 繞 三 匝 退 坐 一 面 
T15n0593_001:0125b07	時勝光王從座而起，如常威儀，合掌向佛作	時 勝 光 王 從座而起 如 常 威 儀 合 掌 向 佛 作 
T15n0593_001:0125b08	如是言：「惟願大師！開悟於我，善教於我，為	如 是 言 惟 願 大 師 開 悟 於 我 善 教 於 我 為 
T15n0593_001:0125b09	國主法，令於現在恒受安樂，命終之後當生	國 主 法 令 於 現 在 恒 受 安 樂 命終之後 當 生 
T15n0593_001:0125b10	天上，乃至菩提善心相續。」佛告大王：「善哉！	天 上 乃至菩提 善 心 相 續 佛 告 大 王 善 哉 
T15n0593_001:0125b11	善哉！當一心聽，甚為希有！孰能致問求勝	善 哉 當 一 心 聽 甚 為 希 有 孰 能 致 問 求 勝 
