T10n0289_001:0591c09	顯無邊佛土功德經	顯 無 邊 佛 土 功 德 經 
T10n0289_001:0591c11	大唐三藏法師玄奘譯	大 唐 三藏法師 玄 奘 譯 
T10n0289_001:0591c12	如是我聞：一時薄伽梵在摩揭陀國閑寂法	如是我聞 一 時 薄 伽 梵 在 摩 揭 陀 國 閑 寂 法 
T10n0289_001:0591c13	林，坐妙菩提金剛堅固無量妙寶共所莊嚴	林 坐 妙 菩 提 金剛堅固 無 量 妙 寶 共 所 莊 嚴 
T10n0289_001:0591c14	紅蓮華臺師子座上，與十不可說俱胝那庾	紅 蓮 華 臺 師 子 座 上 與 十 不 可 說 俱 胝 那 庾 
T10n0289_001:0591c15	多百千佛土極微塵數大菩薩俱，及諸天、人、	多 百 千 佛 土 極 微 塵 數 大 菩 薩 俱 及 諸 天 人 
T10n0289_001:0591c16	阿素洛等無量大眾前後圍繞。	阿 素 洛 等 無 量 大 眾 前 後 圍 繞 
T10n0289_001:0591c17	爾時，會中有一菩薩摩訶薩，名不可思議光	爾 時 會 中 有 一 菩薩摩訶薩 名 不可思議 光 
T10n0289_001:0591c18	王，承佛威神從坐而起，頂禮佛足，合掌恭	王 承佛威神 從 坐 而 起 頂禮佛足 合 掌 恭 
T10n0289_001:0591c19	敬而白佛言：「世尊！諸佛國土時分莊嚴，有	敬 而 白 佛 言 世 尊 諸 佛 國 土 時 分 莊 嚴 有 
T10n0289_001:0591c20	勝劣不？」佛言：「善男子！我此索訶世界釋迦牟	勝 劣 不 佛 言 善 男 子 我 此 索 訶 世 界 釋 迦 牟 
T10n0289_001:0591c21	尼佛土一劫，於極樂世界無量光佛土為一	尼 佛 土 一 劫 於 極樂世界 無 量 光 佛 土 為 一 
T10n0289_001:0591c22	晝夜；極樂世界一劫，於袈裟幢世界金剛堅	晝 夜 極樂世界 一 劫 於 袈 裟 幢 世 界 金 剛 堅 
T10n0289_001:0591c23	固歡喜佛土為一晝夜；袈裟幢世界一劫，	固 歡 喜 佛 土 為 一 晝 夜 袈 裟 幢 世 界 一 劫 
