X71n1410_001:0158b06	 曇芳和尚語錄敘	 曇 芳 和 尚 語 錄 敘 
X71n1410_001:0158b08	至正二年。曇芳忠公。自鍾山上逕山。四方禪人趨而	至 正 二 年 曇 芳 忠 公 自 鍾 山 上 逕 山 四 方 禪 人 趨 而 
X71n1410_001:0158b09	從者甚眾。其有得於所聞者。口口相語。傳之四方。其	從 者 甚 眾 其 有 得 於 所 聞 者 口 口 相 語 傳 之 四 方 其 
X71n1410_001:0158b10	徒正茂至臨川山中。告余以入山諸佛事。余聞而嘆	徒 正 茂 至 臨 川 山 中 告 余 以 入 山 諸 佛 事 余 聞 而 嘆 
X71n1410_001:0158b11	曰。夫說法者。當如法說。徑山其有焉。因為題其端。已	曰 夫 說 法 者 當 如 法 說 徑 山 其 有 焉 因 為 題 其 端 已 
X71n1410_001:0158b12	後三年。奉　旨來住大龍翔。舉揚宗風。緇素敬仰。於	後 三 年 奉 旨 來 住 大 龍 翔 舉 揚 宗 風 緇 素 敬 仰 於 
X71n1410_001:0158b13	是其門人住善權繼祖等。更輯其崇因蔣山崇禧徑	是 其 門 人 住 善 權 繼 祖 等 更 輯 其 崇 因 蔣 山 崇 禧 徑 
X71n1410_001:0158b14	山龍翔所說語。通為一書。名曰五會錄。其四在建康。	山 龍 翔 所 說 語 通 為 一 書 名 曰 五 會 錄 其 四 在 建 康 
X71n1410_001:0158b15	其一在杭。皆最高無上。如彼楞伽人。登其一已為希	其 一 在 杭 皆 最 高 無 上 如 彼 楞 伽 人 登 其 一 已 為 希 
X71n1410_001:0158b16	有。師所至。說法沛然。孰能尚之。弟子師睿。來請為之	有 師 所 至 說 法 沛 然 孰 能 尚 之 弟 子 師 睿 來 請 為 之 
X71n1410_001:0158b17	題辭。吾聞。昔賢如裴相國。述黃檗之心要。蘇黃門啟	題 辭 吾 聞 昔 賢 如 裴 相 國 述 黃 檗 之 心 要 蘇 黃 門 啟 
X71n1410_001:0158b18	真淨之高風。皆定其宗旨。不事虗言者也。余豈能言	真 淨 之 高 風 皆 定 其 宗 旨 不 事 虗 言 者 也 余 豈 能 言 
X71n1410_001:0158b19	之哉。甞觀達磨之來。臨濟一宗。端緒遠大。宋南渡時。	之 哉 甞 觀 達 磨 之 來 臨 濟 一 宗 端 緒 遠 大 宋 南 渡 時 
X71n1410_001:0158b20	圓悟之子。有隆有杲。皆深荷於正宗。力求於繼法者	圓 悟 之 子 有 隆 有 杲 皆 深 荷 於 正 宗 力 求 於 繼 法 者 
X71n1410_001:0158b21	也。隆之尊嚴。囦寂無眹。杲之弘毅。若決江河。杲菴於	也 隆 之 尊 嚴 囦 寂 無 眹 杲 之 弘 毅 若 決 江 河 杲 菴 於 
X71n1410_001:0158b22	洋嶼。未及一夏。發其悟者。一十三人。近世所未有也。	洋 嶼 未 及 一 夏 發 其 悟 者 一 十 三 人 近 世 所 未 有 也 
X71n1410_001:0158b23	而楊岐正脉。乃以歸諸隆之高弟應庵華焉。杲有無	而 楊 岐 正 脉 乃 以 歸 諸 隆 之 高 弟 應 庵 華 焉 杲 有 無 
X71n1410_001:0158b24	我之公。隆有得人之實。是故自杲而出者。千枝萬葉。	我 之 公 隆 有 得 人 之 實 是 故 自 杲 而 出 者 千 枝 萬 葉 
X71n1410_001:0158c01	一一光明。而應菴之成於二師者。宛然可憐也。華得	一 一 光 明 而 應 菴 之 成 於 二 師 者 宛 然 可 憐 也 華 得 
X71n1410_001:0158c02	密菴傑。傑之將寂。沈吟久之。其侍者進曰。師豈有思	密 菴 傑 傑 之 將 寂 沈 吟 久 之 其 侍 者 進 曰 師 豈 有 思 
X71n1410_001:0158c03	乎。曰非汝所知。進曰。某竊留嶽。在此久矣。驚喜召嶽。	乎 曰 非 汝 所 知 進 曰 某 竊 留 嶽 在 此 久 矣 驚 喜 召 嶽 
X71n1410_001:0158c04	一見付衣而寂。盖此宗之不苟於得人。有如此者。是	一 見 付 衣 而 寂 盖 此 宗 之 不 苟 於 得 人 有 如 此 者 是 
X71n1410_001:0158c05	為松源一支。嶽得無得通。通得虗舟度。度得玉山珍。	為 松 源 一 支 嶽 得 無 得 通 通 得 虗 舟 度 度 得 玉 山 珍 
X71n1410_001:0158c06	今吾曇芳。則珍之弟子也。夫以心傳心。宗無別法。隨	今 吾 曇 芳 則 珍 之 弟 子 也 夫 以 心 傳 心 宗 無 別 法 隨 
X71n1410_001:0158c07	法說法。法無定言。因言以觀法。因法以求宗。而心心	法 說 法 法 無 定 言 因 言 以 觀 法 因 法 以 求 宗 而 心 心 
X71n1410_001:0158c08	之傳。由語錄而泝之。則存乎其人矣。嗚呼不立文字	之 傳 由 語 錄 而 泝 之 則 存 乎 其 人 矣 嗚 呼 不 立 文 字 
X71n1410_001:0158c09	之宗。今如山海。不得有無之語。已在言前。聊伸鄙辭。	之 宗 今 如 山 海 不 得 有 無 之 語 已 在 言 前 聊 伸 鄙 辭 
X71n1410_001:0158c10	以為敘引。	以 為 敘 引 
X71n1410_001:0158c11	至正六年歲丙戌冬十月既望	至 正 六 年 歲 丙 戌 冬 十 月 既 望 
X71n1410_001:0158c12	微笑居士蜀郡　虞集　敘	微 笑 居 士 蜀 郡 虞 集 敘 
X71n1410_001:0158c16	曇芳和尚語錄目次	曇 芳 和 尚 語 錄 目 次 
X71n1410_001:0158c18	卷上	卷 上 
X71n1410_001:0158c19	敘	敘 
X71n1410_001:0158c20	建康路崇因禪寺語錄	建 康 路 崇 因 禪 寺 語 錄 
X71n1410_001:0158c21	建康路蔣山太平興國禪寺語錄	建 康 路 蔣 山 太 平 興 國 禪 寺 語 錄 
X71n1410_001:0158c22	集慶路蔣山大崇禧萬壽寺語錄	集 慶 路 蔣 山 大 崇 禧 萬 壽 寺 語 錄 
X71n1410_001:0158c23	杭州路徑山興聖萬壽禪寺語錄	杭 州 路 徑 山 興 聖 萬 壽 禪 寺 語 錄 
X71n1410_001:0158c24	卷下	卷 下 
X71n1410_001:0159a01	大龍翔集慶寺語錄	大 龍 翔 集 慶 寺 語 錄 
X71n1410_001:0159a02	偈頌佛祖真讚自讚	偈 頌 佛 祖 真 讚 自 讚 
X71n1410_001:0159a03	附錄題跋行業記	附 錄 題 跋 行 業 記 
X71n1410_001:0159a04	塔銘	塔 銘 
X71n1410_001:0159a11	曇芳和尚語錄卷上	曇 芳 和 尚 語 錄 卷 上 
X71n1410_001:0159a13	曇芳和尚建康路崇因禪寺語錄	曇 芳 和 尚 建 康 路 崇 因 禪 寺 語 錄 
X71n1410_001:0159a14	常州路善權禪寺住持嗣法　繼祖　等編	常 州 路 善 權 禪 寺 住 持 嗣 法 繼 祖 等 編 
X71n1410_001:0159a15	大德九年。歲乙巳。三月初一日。師於首座寮受請。指	大 德 九 年 歲 乙 巳 三 月 初 一 日 師 於 首 座 寮 受 請 指 
X71n1410_001:0159a16	法座云。盡大地是箇須彌寶座。有甚階級。喝一喝。	法 座 云 盡 大 地 是 箇 須 彌 寶 座 有 甚 階 級 喝 一 喝 
X71n1410_001:0159a17	日青天轟霹靂　遂登座拈香云。此香端為祝延	日 青 天 轟 霹 靂 遂 登 座 拈 香 云 此 香 端 為 祝 延 
X71n1410_001:0159a18	大元世主今上皇帝聖躬萬歲。萬歲萬萬歲。欽願統	大 元 世 主 今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 欽 願 統 
X71n1410_001:0159a19	聖明如日如月。祝睿筭同地同天。次拈香云。此一瓣	聖 明 如 日 如 月 祝 睿 筭 同 地 同 天 次 拈 香 云 此 一 瓣 
X71n1410_001:0159a20	香。爇向爐中。供養前住杭州路景德靈院禪寺佛光	香 爇 向 爐 中 供 養 前 住 杭 州 路 景 德 靈 院 禪 寺 佛 光 
X71n1410_001:0159a21	海印禪師本師玉山大和尚。用酬法乳之恩。遂趺座。	海 印 禪 師 本 師 玉 山 大 和 尚 用 酬 法 乳 之 恩 遂 趺 座 
