X63n1239_001:0224b06	 注溈山警策序	 注 溈 山 警 策 序 
X63n1239_001:0224b08	左朝奉大夫新廣南東路轉運判官張銖撰	左 朝 奉 大 夫 新 廣 南 東 路 轉 運 判 官 張 銖 撰 
X63n1239_001:0224b09	自六祖而下有五派。溈仰居其一。惜乎其後不得其	自 六 祖 而 下 有 五 派 溈 仰 居 其 一 惜 乎 其 後 不 得 其 
X63n1239_001:0224b10	傳。然其法則傳萬世而無弊。不以人為存亡。溈山之	傳 然 其 法 則 傳 萬 世 而 無 弊 不 以 人 為 存 亡 溈 山 之 
X63n1239_001:0224b11	警策是。以夫警策之行於世尚矣。學者每患其辭雖	警 策 是 以 夫 警 策 之 行 於 世 尚 矣 學 者 每 患 其 辭 雖 
X63n1239_001:0224b12	顯而其義則難窮。字有舛錯而久未能辨。不有宗師	顯 而 其 義 則 難 窮 字 有 舛 錯 而 久 未 能 辨 不 有 宗 師 
X63n1239_001:0224b13	大匠安能發揚其義而校正其舛錯乎。大洪淨巖禪	大 匠 安 能 發 揚 其 義 而 校 正 其 舛 錯 乎 大 洪 淨 巖 禪 
X63n1239_001:0224b14	師禪學冠世。每因暇日游戲筆硯。己未安居因學者	師 禪 學 冠 世 每 因 暇 日 游 戲 筆 硯 己 未 安 居 因 學 者 
X63n1239_001:0224b15	請益。遂為之註解。其義坦然明白。字之舛錯者又從	請 益 遂 為 之 註 解 其 義 坦 然 明 白 字 之 舛 錯 者 又 從 
X63n1239_001:0224b16	而校正之。晚學後進有所矜式。俾溈山二百年湮沒	而 校 正 之 晚 學 後 進 有 所 矜 式 俾 溈 山 二 百 年 湮 沒 
X63n1239_001:0224b17	之迹一旦光輝著見。因以傳無窮而施罔極。固不韙	之 迹 一 旦 光 輝 著 見 因 以 傳 無 窮 而 施 罔 極 固 不 韙 
X63n1239_001:0224b18	歟。門人史德賢欲鏤板以廣其傳。余嘉其志輙為之	歟 門 人 史 德 賢 欲 鏤 板 以 廣 其 傳 余 嘉 其 志 輙 為 之 
X63n1239_001:0224b19	序而冠于篇首。紹興九年十二月旦日謹序。	序 而 冠 于 篇 首 紹 興 九 年 十 二 月 旦 日 謹 序 
X63n1239_001:0224c02	溈山警策註	溈 山 警 策 註 
X63n1239_001:0224c04	溈山警策	溈 山 警 策 
X63n1239_001:0224c05	大洪嗣祖沙門　守遂　註	大 洪 嗣 祖 沙 門 守 遂 註 
X63n1239_001:0224c06	溈山大圓禪師	溈 山 大 圓 禪 師 
X63n1239_001:0224c07	師諱靈祐。初參百丈大智禪師。侍立夜深。丈云撥	師 諱 靈 祐 初 參 百 丈 大 智 禪 師 侍 立 夜 深 丈 云 撥 
X63n1239_001:0224c08	爐中火看。師撥云爐中無火。丈自起深撥乃得一	爐 中 火 看 師 撥 云 爐 中 無 火 丈 自 起 深 撥 乃 得 一 
X63n1239_001:0224c09	星火。夾起云。你道無。者箇是什麼。師因此悟入。丈	星 火 夾 起 云 你 道 無 者 箇 是 什 麼 師 因 此 悟 入 丈 
X63n1239_001:0224c10	令司馬頭陀選得溈山堪建道場。因謂眾曰。若有	令 司 馬 頭 陀 選 得 溈 山 堪 建 道 場 因 謂 眾 曰 若 有 
X63n1239_001:0224c11	人道得一轉語便去住溈山。乃指淨瓶問云。若喚	人 道 得 一 轉 語 便 去 住 溈 山 乃 指 淨 瓶 問 云 若 喚 
X63n1239_001:0224c12	作淨瓶則觸。若不喚作淨瓶則背。時華林為首座。	作 淨 瓶 則 觸 若 不 喚 作 淨 瓶 則 背 時 華 林 為 首 座 
X63n1239_001:0224c13	云不可喚作木[木*突]。丈不肯。時師為典座。丈乃問師。	云 不 可 喚 作 木 [木突] 丈 不 肯 時 師 為 典 座 丈 乃 問 師 
X63n1239_001:0224c14	師踢倒淨瓶。丈云首座輸却山子了也。師居溈山。	師 踢 倒 淨 瓶 丈 云 首 座 輸 却 山 子 了 也 師 居 溈 山 
X63n1239_001:0224c15	建溈仰一宗。道傳天下。乃作警策。警其未悟。策其	建 溈 仰 一 宗 道 傳 天 下 乃 作 警 策 警 其 未 悟 策 其 
X63n1239_001:0224c16	未進者也。	未 進 者 也 
X63n1239_001:0224c17	夫業繫受身。未免形累。	夫 業 繫 受 身 未 免 形 累 
X63n1239_001:0224c18	身為苦本。故先標之。令悟妄本。方可進道。此業繫	身 為 苦 本 故 先 標 之 令 悟 妄 本 方 可 進 道 此 業 繫 
X63n1239_001:0224c19	兩字從最初一念不覺心動。謂之業相。次為轉相。	兩 字 從 最 初 一 念 不 覺 心 動 謂 之 業 相 次 為 轉 相 
X63n1239_001:0224c20	後為現相。乃三細相也。由現相而生境界相。相續	後 為 現 相 乃 三 細 相 也 由 現 相 而 生 境 界 相 相 續 
X63n1239_001:0224c21	相。執取相。計名字相。造業相。業繫苦相。為六麤相。	相 執 取 相 計 名 字 相 造 業 相 業 繫 苦 相 為 六 麤 相 
X63n1239_001:0224c22	前五猶可對治。此末後苦相繫縛眾生不可對治。	前 五 猶 可 對 治 此 末 後 苦 相 繫 縛 眾 生 不 可 對 治 
X63n1239_001:0224c23	此身既由三細六麤無明種習而成。豈免形質負	此 身 既 由 三 細 六 麤 無 明 種 習 而 成 豈 免 形 質 負 
X63n1239_001:0224c24	累。	累 
X63n1239_001:0225a01	稟父母之遺體。假眾緣而共成。	稟 父 母 之 遺 體 假 眾 緣 而 共 成 
X63n1239_001:0225a02	由稟識妄想。故於父母赤白中受身。假乳哺洗濯	由 稟 識 妄 想 故 於 父 母 赤 白 中 受 身 假 乳 哺 洗 濯 
X63n1239_001:0225a03	飲食衣服眾緣得存。佛云。觀身不淨。觀受是苦也。	飲 食 衣 服 眾 緣 得 存 佛 云 觀 身 不 淨 觀 受 是 苦 也 
X63n1239_001:0225a04	雖乃四大扶持。常相違背。	雖 乃 四 大 扶 持 常 相 違 背 
X63n1239_001:0225a05	內四大地水火風。其性各異。	內 四 大 地水火風 其 性 各 異 
X63n1239_001:0225a06	無常老病。不與人期。	無 常 老 病 不 與 人 期 
X63n1239_001:0225a07	四大五蘊念念生滅。	四 大 五 蘊 念念生滅 
X63n1239_001:0225a08	朝存夕亡。剎那異世。	朝 存 夕 亡 剎 那 異 世 
X63n1239_001:0225a09	剎那是極促之時分。	剎 那 是 極 促 之 時 分 
X63n1239_001:0225a10	譬如春霜曉露。倐忽即無。	譬 如 春 霜 曉 露 倐 忽 即 無 
X63n1239_001:0225a11	無常之相須臾變滅。	無 常 之 相 須 臾 變 滅 
X63n1239_001:0225a12	岸樹井藤。豈能長久。	岸 樹 井 藤 豈 能 長 久 
X63n1239_001:0225a13	危脆不久。亦復如是。	危 脆 不 久 亦復如是 
X63n1239_001:0225a14	念念迅速。一剎那間。	念 念 迅 速 一 剎 那 間 
X63n1239_001:0225a15	如四大力士同時各發一箭射於四方。又有一人	如 四 大 力 士 同 時 各 發 一 箭 射 於 四 方 又 有 一 人 
X63n1239_001:0225a16	同時收得此四箭。時名一剎那。	同 時 收 得 此 四 箭 時 名 一 剎 那 
X63n1239_001:0225a17	轉息即是來生。何乃晏然空過。	轉 息 即 是 來 生 何 乃 晏 然 空 過 
X63n1239_001:0225a18	自章初至此過。敘在家出家妄身妄世。無常迅速	自 章 初 至 此 過 敘 在家出家 妄 身 妄 世 無 常 迅 速 
X63n1239_001:0225a19	過患如此。警策令悟。不可空度光陰。自此以下唯	過 患 如 此 警 策 令 悟 不 可 空 度 光 陰 自 此 以 下 唯 
X63n1239_001:0225a20	敘出家者因由。各令思察。	敘 出 家 者 因 由 各 令 思 察 
X63n1239_001:0225a21	父母不供甘旨。六親固以弃離。	父 母 不 供 甘 旨 六 親 固 以 弃 離 
X63n1239_001:0225a22	親緣皆弃乃反常合道。	親 緣 皆 弃 乃 反 常 合 道 
X63n1239_001:0225a23	不能安國治邦。	不 能 安 國 治 邦 
X63n1239_001:0225a24	辭父母割親緣。又不能竭節奉公致君澤民。當為	辭 父 母 割 親 緣 又 不 能 竭 節 奉 公 致 君 澤 民 當 為 
X63n1239_001:0225b01	何事。	何 事 
X63n1239_001:0225b02	家業頓捐繼嗣。	家 業 頓 捐 繼 嗣 
X63n1239_001:0225b03	絕嗣為不孝。出家弘道。真大孝也。	絕 嗣 為 不 孝 出 家 弘 道 真 大 孝 也 
X63n1239_001:0225b04	緬離鄉黨。剃髮稟師。	緬 離 鄉 黨 剃 髮 稟 師 
X63n1239_001:0225b05	頓捨世緣。斷其情愛。稟師剃髮。行古佛之大道。同	頓 捨 世 緣 斷 其 情 愛 稟 師 剃 髮 行 古 佛 之 大 道 同 
X63n1239_001:0225b06	古佛之相儀。	古 佛 之 相 儀 
X63n1239_001:0225b07	內勤尅念之功。外弘不諍之德。	內 勤 尅 念 之 功 外 弘 不 諍 之 德 
X63n1239_001:0225b08	履踐出家之功德。要須內外相符。	履 踐 出 家 之 功 德 要 須 內 外 相 符 
X63n1239_001:0225b09	逈脫塵世。冀期出離。	逈 脫 塵 世 冀 期 出 離 
X63n1239_001:0225b10	志存出離塵世。方合出家深旨。	志 存 出 離 塵 世 方 合 出 家 深 旨 
X63n1239_001:0225b11	何乃纔登戒品。便言我是比丘。	何 乃 纔 登 戒 品 便 言 我 是 比 丘 
X63n1239_001:0225b12	自謂是比丘。則我相現前可驗。	自 謂 是 比 丘 則 我 相 現 前 可 驗 
X63n1239_001:0225b13	檀越所須。喫用常住。	檀 越 所 須 喫 用 常 住 
X63n1239_001:0225b14	不蠶而衣。不耕而食。	不 蠶 而 衣 不 耕 而 食 
X63n1239_001:0225b15	不解忖思來處。	不 解 忖 思 來 處 
X63n1239_001:0225b16	比丘受食當作五觀。想彼來處。計功多少。古德觀	比 丘 受 食 當 作 五 觀 想 彼 來 處 計 功 多 少 古 德 觀 
X63n1239_001:0225b17	一粒米經七十三遍功夫。忖己德行全缺應供。證	一 粒 米 經 七 十 三 遍 功 夫 忖 己 德 行 全 缺 應 供 證 
X63n1239_001:0225b18	羅漢已方合全應供。餘皆名缺應供也。	羅 漢 已 方 合 全 應 供 餘 皆 名 缺 應 供 也 
X63n1239_001:0225b19	謂言法爾合供。	謂 言 法 爾 合 供 
X63n1239_001:0225b20	妄計情執。寧忖己非。	妄 計 情 執 寧 忖 己 非 
X63n1239_001:0225b21	喫了聚頭喧喧。但說人間雜話。	喫 了 聚 頭 喧 喧 但 說 人 間 雜 話 
X63n1239_001:0225b22	出家志求無為大道。不研佛語佛意。反徇世諦喧	出 家 志 求 無 為 大 道 不 研 佛 語 佛 意 反 徇 世 諦 喧 
X63n1239_001:0225b23	譁。自何乃已下。忘本乖志也。	譁 自 何 乃 已 下 忘 本 乖 志 也 
X63n1239_001:0225b24	然則一期趂樂。不知樂是苦因。	然 則 一 期 趂 樂 不 知 樂 是 苦 因 
X63n1239_001:0225c01	世諦之樂盡為苦本。虗受信施負債何疑。啣鐵負	世 諦 之 樂 盡 為 苦 本 虗 受 信 施 負 債 何 疑 啣 鐵 負 
X63n1239_001:0225c02	鞍猶是輕輕之報。	鞍 猶 是 輕 輕 之 報 
X63n1239_001:0225c03	曩劫徇塵。未甞返省。	曩 劫 徇 塵 未 甞 返 省 
X63n1239_001:0225c04	曠劫徇塵背覺。何嘗暫自回光。	曠 劫 徇 塵 背 覺 何 嘗 暫 自 回 光 
