X59n1099_001:0601c06	新受戒比丘六念五觀法(并序)	新 受 戒 比 丘 六 念 五 觀 法 并 序 
X59n1099_001:0601c08	沙門釋　允堪　撰錄	沙 門 釋 允 堪 撰 錄 
X59n1099_001:0601c09	夫釋之設律教也猶儒之有禮制焉禮不備君子謂	夫 釋 之 設 律 教 也 猶 儒 之 有 禮 制 焉 禮 不 備 君 子 謂 
X59n1099_001:0601c10	之不成人律不遵沙門謂之無發足脩斯二者儒可	之 不 成 人 律 不 遵 沙 門 謂 之 無 發 足 脩 斯 二 者 儒 可 
X59n1099_001:0601c11	得矣釋可得矣今上皇帝昔受佛記歲度緇伍常欲	得 矣 釋 可 得 矣 今 上 皇 帝 昔 受 佛 記 歲 度 緇 伍 常 欲 
X59n1099_001:0601c12	使能仁之道與夫周孔之教皆布護於天下也圓顱	使 能 仁 之 道 與 夫 周 孔 之 教 皆 布 護 於 天 下 也 圓 顱 
X59n1099_001:0601c13	方服之徒又安可弗慎於厥德弗勵於清修乎且六	方 服 之 徒 又 安 可 弗 慎 於 厥 德 弗 勵 於 清 修 乎 且 六 
X59n1099_001:0601c14	念五觀者實苾芻日用之常軌也或始登具棄而不	念 五 觀 者 實 苾 芻 日 用 之 常 軌 也 或 始 登 具 棄 而 不 
X59n1099_001:0601c15	奉者往往有之矣或專於誦語而不本其義者亦有	奉 者 往 往 有 之 矣 或 專 於 誦 語 而 不 本 其 義 者 亦 有 
X59n1099_001:0601c16	之矣嘻苟於此不了脫至皓首誠恐涉道太遠哉繇	之 矣 嘻 苟 於 此 不 了 脫 至 皓 首 誠 恐 涉 道 太 遠 哉 繇 
X59n1099_001:0601c17	是憑南山行事採掇正教一為注焉俾新學之流無	是 憑 南 山 行 事 採 掇 正 教 一 為 注 焉 俾 新 學 之 流 無 
X59n1099_001:0601c18	困躓於發足耳。	困 躓 於 發 足 耳 
X59n1099_001:0601c19	晨朝六念法	晨 朝 六 念 法 
X59n1099_001:0601c20	出僧祇文每日清旦普禮三寶修五悔法後誦六念	出 僧 祇 文 每 日 清 旦 普 禮 三 寶 修 五 悔 法 後 誦 六 念 
X59n1099_001:0601c21	互跪合掌己口自陳辭令耳聞之六是數義念以明	互 跪 合 掌 己 口 自 陳 辭 令 耳 聞 之 六 是 數 義 念 以 明 
X59n1099_001:0601c22	記為性。	記 為 性 
X59n1099_001:0601c23	第一念知日月	第 一 念 知 日 月 
X59n1099_001:0601c24	應言今朝白月一日至十五日以純大故不云大小	應 言 今 朝 白 月 一 日 至 十 五 日 以 純 大 故 不 云 大 小 
X59n1099_001:0602a01	若黑月有大小故須兩分之今朝黑月大一日至十	若 黑 月 有 大 小 故 須 兩 分 之 今 朝 黑 月 大 一 日 至 十 
X59n1099_001:0602a02	五日或云今黑月小一日至十四日此謂識去布薩	五 日 或 云 今 黑 月 小 一 日 至 十 四 日 此 謂 識 去 布 薩 
X59n1099_001:0602a03	遠近出家日月法式如此若據律文為俗人問令使	遠 近 出 家 日 月 法 式 如 此 若 據 律 文 為 俗 人 問 令 使 
X59n1099_001:0602a04	識知若入聚落先知日月數法準此方土不論黑白	識 知 若 入 聚 落 先 知 日 月 數 法 準 此 方 土 不 論 黑 白 
X59n1099_001:0602a05	若答俗人唯得通相云正月小今是某日此則道俗	若 答 俗 人 唯 得 通 相 云 正 月 小 今 是 某 日 此 則 道 俗 
X59n1099_001:0602a06	通知為允。	通 知 為 允 
X59n1099_001:0602a07	第二念知食處	第 二 念 知 食 處 
X59n1099_001:0602a08	於中有三○若全不受請者云我今自食已食有言	於 中 有 三 若 全 不 受 請 者 云 我 今 自 食 已 食 有 言 
X59n1099_001:0602a09	食僧常食有言我常乞食○若受請者云我今自食	食 僧 常 食 有 言 我 常 乞 食 若 受 請 者 云 我 今 自 食 
X59n1099_001:0602a10	無請處又云我今食僧食無請處又云我今乞食無	無 請 處 又 云 我 今 食 僧 食 無 請 處 又 云 我 今 乞 食 無 
X59n1099_001:0602a11	請處○若有請者有背不背且不背者應云今有請	請 處 若 有 請 者 有 背 不 背 且 不 背 者 應 云 今 有 請 
X59n1099_001:0602a12	處念自去若背者謂有迦提月緣病緣施衣等緣也	處 念 自 去 若 背 者 謂 有 迦 提 月 緣 病 緣 施 衣 等 緣 也 
X59n1099_001:0602a13	應云今有某緣得背請若無緣一日有眾多請者應	應 云 今 有 某 緣 得 背 請 若 無 緣 一 日 有 眾 多 請 者 應 
X59n1099_001:0602a14	對人捨請云今日有多請自受一請餘者施與長老	對 人 捨 請 云 今 日 有 多 請 自 受 一 請 餘 者 施 與 長 老 
X59n1099_001:0602a15	在某處應覓五眾捨之若無人時心念捨云我某甲	在 某 處 應 覓 五 眾 捨 之 若 無 人 時 心 念 捨 云 我 某 甲 
X59n1099_001:0602a16	今朝檀越施我正食迴施比丘某甲檀越於我不計	今 朝 檀 越 施 我 正 食 迴 施 比 丘 某 甲 檀 越 於 我 不 計 
X59n1099_001:0602a17	我得自恣食三說。	我 得 自 恣 食 三 說 
X59n1099_001:0602a18	第三念知受戒時夏臘	第 三 念 知 受 戒 時 夏 臘 
X59n1099_001:0602a19	云我於某年月日某時一尺木若干影時受具戒我	云 我 於 某 年 月 日 某 時 一 尺 木 若 干 影 時 受 具 戒 我 
X59n1099_001:0602a20	今無夏後若有者隨夏言之今此方既不量影但云	今 無 夏 後 若 有 者 隨 夏 言 之 今 此 方 既 不 量 影 但 云 
X59n1099_001:0602a21	某年歲次某某月某朔某日某辰某時上中下分受	某 年 歲 次 某 某 月 某 朔 某 日 某 辰 某 時 上 中 下 分 受 
