X74n1498_001:0823b05	法界聖凡水陸大齋普利道場性相	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 
X74n1498_001:0823b06	通論卷第一	通 論 卷 第 一 
X74n1498_001:0823b08	淨業行人　咫觀　鄭應房	淨 業 行 人 咫 觀 鄭 應 房 
X74n1498_001:0823b09	　稽首十方三寶尊　　悉是光明遍照者	 稽 首 十 方 三 寶 尊 悉 是 光明遍照 者 
X74n1498_001:0823b10	　於此娑婆現華藏　　層層身剎交光輝	 於 此 娑 婆 現 華 藏 層 層 身 剎 交 光 輝 
X74n1498_001:0823b11	　敢祈同以大威神　　加被凡愚成聖智	 敢 祈 同 以 大 威 神 加 被 凡 愚 成 聖 智 
X74n1498_001:0823b12	　不離一真顯事理　　聖凡無礙總清凉	 不 離 一 真 顯 事 理 聖 凡 無 礙 總 清 凉 
X74n1498_001:0823b13	總論曰。本然一心。隨緣成相。眾生苦繫。諸佛現身。度	總 論 曰 本 然 一 心 隨 緣 成 相 眾 生 苦 繫 諸 佛 現 身 度 
X74n1498_001:0823b14	無所度。依然平等。所謂真法界也。一真之中。光明	無 所 度 依 然 平 等 所 謂 真 法 界 也 一 真 之 中 光 明 
X74n1498_001:0823b15	清淨。華嚴海會。供養雲興。一切時處。輝華常在。小	清 淨 華 嚴 海 會 供 養 雲 興 一 切 時 處 輝 華 常 在 小 
X74n1498_001:0823b16	機不信。自隔真[糸八]。若大心者。即一道場。包十法界。	機 不 信 自 隔 真 [糸八] 若 大 心 者 即 一 道 場 包 十 法 界 
X74n1498_001:0823b17	十方十世。無盡重重。一念心中。圓圓頓現。凝然不	十 方 十 世 無 盡 重 重 一 念 心 中 圓 圓 頓 現 凝 然 不 
X74n1498_001:0823b18	散。何去何從。標出阿難。施食緣起。標出淨住。懺悔	散 何 去 何 從 標 出 阿 難 施 食 緣 起 標 出 淨 住 懺 悔 
X74n1498_001:0823b19	緣起。標出梁武。水陸緣起。萬法本閒。用之悉應。既	緣 起 標 出 梁 武 水 陸 緣 起 萬 法 本 閒 用 之 悉 應 既 
X74n1498_001:0823b20	無其始。亦無其終。妙極天然。非常非斷。深深一味。	無 其 始 亦 無 其 終 妙 極 天 然 非 常 非 斷 深 深 一 味 
X74n1498_001:0823b21	普益羣靈。梁武以降。行法有人。志磐以後。書卷可	普 益 羣 靈 梁 武 以 降 行 法 有 人 志 磐 以 後 書 卷 可 
X74n1498_001:0823b22	考。蓮師酌之。大略仍古。洪師演之。多半宜今。手眼	考 蓮 師 酌 之 大 略 仍 古 洪 師 演 之 多 半 宜 今 手 眼 
X74n1498_001:0823b23	雖殊。心期不異。雞園壇墠。新啟東方。建佛法幢。為	雖 殊 心 期 不 異 雞 園 壇 墠 新 啟 東 方 建 佛 法 幢 為 
X74n1498_001:0823b24	眾生導。慨念　國家。深仁厚澤。德及無邊。柰此羣	眾 生 導 慨 念 國 家 深 仁 厚 澤 德 及 無 邊 柰 此 羣 
X74n1498_001:0823c01	黎。業感互殊。致生種種。五乘之教。並皆弛廢。七趣	黎 業 感 互 殊 致 生 種 種 五 乘 之 教 並 皆 弛 廢 七 趣 
X74n1498_001:0823c02	堅毒。忽然橫流。餘困未舒。陰靈莫慰。每思自奮。裨	堅 毒 忽 然 橫 流 餘 困 未 舒 陰 靈 莫 慰 每 思 自 奮 裨 
X74n1498_001:0823c03	補　皇圖。善法雖多。無如水陸。輙依空鏡。深剖微	補 皇 圖 善 法 雖 多 無 如 水 陸 輙 依 空 鏡 深 剖 微 
X74n1498_001:0823c04	塵。無曲無難。直心抒寫。執事者少。神志乃清。白詞	塵 無 曲 無 難 直 心 抒 寫 執 事 者 少 神 志 乃 清 白 詞 
X74n1498_001:0823c05	不多。心口無偽。一真法界。不遠能通。諸品覺靈。平	不 多 心 口 無 偽 一 真 法 界 不 遠 能 通 諸 品 覺 靈 平 
X74n1498_001:0823c06	心來赴。涓埃有濟。名相不空。即此華嚴。指歸極樂。	心 來 赴 涓 埃 有 濟 名 相 不 空 即 此 華 嚴 指 歸 極 樂 
X74n1498_001:0823c07	治心為本。用法乃靈。後之君子。莫或造次。	治 心 為 本 用 法 乃 靈 後 之 君 子 莫 或 造 次 
X74n1498_001:0823c08	目	目 
X74n1498_001:0823c09	卷一	卷 一 
X74n1498_001:0823c10	總論目壇圖綱要文稿	總 論 目 壇 圖 綱 要 文 稿 
X74n1498_001:0823c11	卷二	卷 二 
X74n1498_001:0823c12	結界遣使建旛	結 界 遣 使 建 旛 
X74n1498_001:0823c13	卷三	卷 三 
X74n1498_001:0823c14	請聖浴上堂	請 聖 浴 上 堂 
X74n1498_001:0823c15	卷四	卷 四 
X74n1498_001:0823c16	供上堂請赦	供 上 堂 請 赦 
X74n1498_001:0823c17	卷五	卷 五 
X74n1498_001:0823c18	請下堂浴下堂歸戒	請 下 堂 浴 下 堂 歸 戒 
X74n1498_001:0823c19	卷六	卷 六 
X74n1498_001:0823c20	誦光明偈供下堂	誦 光 明 偈 供 下 堂 
X74n1498_001:0823c21	卷七	卷 七 
X74n1498_001:0823c22	親祝	親 祝 
X74n1498_001:0823c23	卷八	卷 八 
X74n1498_001:0823c24	通供上下堂結願送聖	通 供 上 下 堂 結 願 送 聖 
X74n1498_001:0824a01	論曰。此水陸大略節次。其餘小目。隨文自知。嗚呼。	論 曰 此 水 陸 大 略 節 次 其 餘 小 目 隨 文 自 知 嗚 呼 
X74n1498_001:0824a02	法相玲瓏。天然不隔。水晶樓閣。品品虗通。惟一堅	法 相 玲 瓏 天 然 不 隔 水 晶 樓 閣 品 品 虗 通 惟 一 堅 
X74n1498_001:0824a03	密身。一一塵中現。流轉不返。名曰眾生。居五道而	密 身 一 一 塵 中 現 流 轉 不 返 名 曰 眾 生 居 五 道 而 
X74n1498_001:0824a04	長鮮。以法身不受染也。若說以佛度生。不外一心	長 鮮 以 法 身 不 受 染 也 若 說 以 佛 度 生 不 外 一 心 
X74n1498_001:0824a05	之妙。道場法事。即是自修。必有人焉。了心成佛。乃	之 妙 道 場 法 事 即 是 自 修 必 有 人 焉 了 心 成 佛 乃 
X74n1498_001:0824a06	可宏闡威靈。令法界含生。一念回光。還同本得。更	可 宏 闡 威 靈 令 法 界 含 生 一 念 回 光 還 同 本 得 更 
X74n1498_001:0824a07	何暇酬應齋主。張皇事儀。繁述觀門。虗諷經懺。亡	何 暇 酬 應 齋 主 張 皇 事 儀 繁 述 觀 門 虗 諷 經 懺 亡 
X74n1498_001:0824a08	其性而存其相哉。觀夫眾生事相。多隔真機。大略	其 性 而 存 其 相 哉 觀 夫 眾 生 事 相 多 隔 真 機 大 略 
X74n1498_001:0824a09	相同。付之一歎。今之所酌。近於略也。然一片光輝。	相 同 付 之 一 歎 今 之 所 酌 近 於 略 也 然 一 片 光 輝 
X74n1498_001:0824a10	周旋法界。知音若遇。必有得手之機。苦海波濤。從	周 旋 法 界 知 音 若 遇 必 有 得 手 之 機 苦 海 波 濤 從 
X74n1498_001:0824a11	此一息。無邊法樂。非自非他。幸各虗心。深求實濟。	此 一 息 無 邊 法 樂 非 自 非 他 幸 各 虗 心 深 求 實 濟 
X74n1498_001:0824a12	可也。今之論本。精要者仍舊文(謂志磐蓮池洪源三大師)。補正	可 也 今 之 論 本 精 要 者 仍 舊 文 謂 志 磐 蓮 池 洪 源 三 大 師 補 正 
X74n1498_001:0824a13	者兼新義。具如後文。觀者察之。	者 兼 新 義 具 如 後 文 觀 者 察 之 
X74n1498_001:0824a14	卷九	卷 九 
X74n1498_001:0824a15	像式并讚	像 式 并 讚 
X74n1498_001:0825a10	第一方壇。就人間房屋所宜。	第 一 方 壇 就 人 間 房 屋 所 宜 
X74n1498_001:0825a11	然亦須壇外四面。能圍繞經行。	然 亦 須 壇 外 四 面 能 圍 繞 經 行 
X74n1498_001:0825a12	第二圓壇。是酌古準今所立。	第 二 圓 壇 是 酌 古 準 今 所 立 
X74n1498_001:0825a13	於兩門分上下。其制精通明辨。則頗可行。但須另	於 兩 門 分 上 下 其 制 精 通 明 辨 則 頗 可 行 但 須 另 
X74n1498_001:0825a14	建壇屋矣。	建 壇 屋 矣 
X74n1498_001:0825a15	此後再立一大圓壇圖。以事必心安。量無涯涘。故稱	此 後 再 立 一 大 圓 壇 圖 以 事 必 心 安 量 無 涯 涘 故 稱 
