X33n0630_001:0470a03	法華指掌疏懸示	法 華 指 掌 疏 懸 示 
X33n0630_001:0470a05	賢宗後學　通理　述	賢 宗 後 學 通 理 述 
X33n0630_001:0470a06	嗣法門人　明元　較字	嗣 法 門 人 明 元 較 字 
X33n0630_001:0470a07	將釋經義。總啟十門(此十門者。本諸華嚴懸談。但諸經各隨宗旨。出沒。開合。廣略。不	將 釋 經 義 總 啟 十 門 此 十 門 者 本 諸 華 嚴 懸 談 但 諸 經 各 隨 宗 旨 出 沒 開 合 廣 略 不 
X33n0630_001:0470a08	得全同。今亦稍異)。	得 全 同 今 亦 稍 異 
X33n0630_001:0470a09	一教起因緣。二藏乘分攝。三能被教義。四所被機宜。	一 教 起 因 緣 二 藏 乘 分 攝 三 能 被 教 義 四 所 被 機 宜 
X33n0630_001:0470a10	五體性淺深。六宗趣通別。七部類品會。八疏序通經。	五 體 性 淺 深 六 宗 趣 通 別 七 部 類 品 會 八 疏 序 通 經 
X33n0630_001:0470a11	九總釋名題。十別解文義。	九 總 釋 名 題 十 別 解 文 義 
X33n0630_001:0470a12	△初教起因緣。	 初 教 起 因 緣 
X33n0630_001:0470a13	第一教起因緣者。於中有總有別。總謂聖人設教。必	第 一 教 起 因 緣 者 於 中 有 總 有 別 總 謂 聖 人 設 教 必 
X33n0630_001:0470a14	有由致。若須彌巨海。大因方為搖動。今搖如來融金	有 由 致 若 須 彌 巨 海 大 因 方 為 搖 動 今 搖 如 來 融 金 
X33n0630_001:0470a15	之德山。動深廣之智海。非小緣矣。故下經云。諸佛世	之 德 山 動 深 廣 之 智 海 非 小 緣 矣 故 下 經 云 諸 佛 世 
X33n0630_001:0470a16	尊。唯以一大事因緣故。出現於世。蓋華嚴無機不暢	尊 唯 以 一 大 事 因 緣 故 出 現 於 世 蓋 華 嚴 無 機 不 暢 
X33n0630_001:0470a17	中間冥授未彰。今佛喜無畏。於諸菩薩中。正直捨方	中 間 冥 授 未 彰 今 佛 喜 無 畏 於 諸 菩 薩 中 正 直 捨 方 
X33n0630_001:0470a18	便。但說無上道。是知為了出世大事。故說此經。	便 但 說 無 上 道 是 知 為 了 出 世 大 事 故 說 此 經 
X33n0630_001:0470a19	若別明者。因緣各開十義。	若 別 明 者 因 緣 各 開 十 義 
X33n0630_001:0470a20	因十義者。一法爾如是故。謂王道坦坦。千古同規。一	因 十 義 者 一 法 爾 如 是 故 謂 王 道 坦 坦 千 古 同 規 一 
X33n0630_001:0470a21	乘實相。諸佛齊證。故一切諸佛。法爾於十方世界。演	乘 實 相 諸 佛 齊 證 故 一切諸佛 法 爾 於 十方世界 演 
X33n0630_001:0470a22	說如是微妙經典。如一光所現萬八千土。同說此經。	說 如 是 微妙經典 如 一 光 所 現 萬 八 千 土 同 說 此 經 
X33n0630_001:0470a23	一佛所集十方分身。共為斯典。又方便品云。一切十	一 佛 所 集 十 方 分 身 共 為 斯 典 又 方 便 品 云 一 切 十 
X33n0630_001:0470a24	方諸佛。法亦如是等。是知周徧之說。說徧塵剎。但隨	方 諸 佛 法 亦 如 是 等 是 知 周 徧 之 說 說 徧 塵 剎 但 隨 
X33n0630_001:0470b01	見聞。說有山塔二處之異。諸結集者。就此流傳。令尋	見 聞 說 有 山 塔 二 處 之 異 諸 結 集 者 就 此 流 傳 令 尋 
X33n0630_001:0470b02	於此。見無邊法。如觀牖隙。見無際之虗空。以此一處	於 此 見 無 邊 法 如 觀 牖 隙 見 無 際 之 虗 空 以 此 一 處 
X33n0630_001:0470b03	即一切處。說亦隨處而俱徧故。二隨順諸佛故。謂理	即 一 切 處 說 亦 隨 處 而 俱 徧 故 二 隨 順 諸 佛 故 謂 理 
X33n0630_001:0470b04	絕數量。道貴弘通。故三世諸佛。後後前前。轉相隨順。	絕 數 量 道 貴 弘 通 故 三世諸佛 後 後 前 前 轉 相 隨 順 
X33n0630_001:0470b05	衍斯道於奕葉。覺茲生於化門。如日月燈之明明續	衍 斯 道 於 奕 葉 覺 茲 生 於 化 門 如 日 月 燈 之 明 明 續 
X33n0630_001:0470b06	輝。威音王之聲聲接嚮。又方便品偈云。如三世諸佛。	輝 威 音 王 之 聲 聲 接 嚮 又 方 便 品 偈 云 如 三世諸佛 
X33n0630_001:0470b07	說法之儀式。我今亦如是。說無分別法等。是知常恒	說 法 之 儀 式 我 今 亦 如 是 說 無分別法 等 是 知 常 恒 
X33n0630_001:0470b08	之說。說周三際。但隨機器。說有始終三會之別。諸慈	之 說 說 周 三 際 但 隨 機 器 說 有 始 終 三 會 之 別 諸 慈 
X33n0630_001:0470b09	悲者。就此弘通。令尋於此。識無盡義。如見朝曦。知周	悲 者 就 此 弘 通 令 尋 於 此 識 無 盡 義 如 見 朝 曦 知 周 
X33n0630_001:0470b10	天之景耀。以此一時即一切時。法亦隨時而相融故。	天 之 景 耀 以 此 一 時 即 一 切 時 法 亦 隨 時 而 相 融 故 
X33n0630_001:0470b11	三酧昔願行故。謂根深果茂。源遠流長。願行既深。教	三 酧 昔 願 行 故 謂 根 深 果 茂 源 遠 流 長 願 行 既 深 教 
X33n0630_001:0470b12	起亦大。如方便品偈云。我本立誓願。欲令一切眾。如	起 亦 大 如 方 便 品 偈 云 我 本 立 誓 願 欲 令 一 切 眾 如 
X33n0630_001:0470b13	我等無異。如我昔所願。今者已滿足。囑累品云。我於	我 等 無 異 如 我 昔 所 願 今 者 已 滿 足 囑 累 品 云 我 於 
X33n0630_001:0470b14	無量百千萬億阿僧祇劫。修習是難得阿耨多羅三	無量百千萬億 阿僧祇劫 修 習 是 難 得 阿 耨 多 羅 三 
X33n0630_001:0470b15	藐三菩提法。今以付囑汝等。故知如來悲智雙運。行	藐 三 菩 提 法 今 以 付 囑 汝 等 故 知 如 來 悲 智 雙 運 行 
X33n0630_001:0470b16	願齊周。依彼廣大因力。演斯最妙法門。四顯本因性	願 齊 周 依 彼 廣 大 因 力 演 斯 最 妙 法 門 四 顯 本 因 性 
X33n0630_001:0470b17	故。良以眾生。包性德而為體。依智海以為源。但以相	故 良 以 眾 生 包 性 德 而 為 體 依 智 海 以 為 源 但 以 相 
X33n0630_001:0470b18	變體殊。情生智隔。今令知心合體。達本情亡。或開示	變 體 殊 情 生 智 隔 今 令 知 心 合 體 達 本 情 亡 或 開 示 
X33n0630_001:0470b19	俾其知有。或修行教以悟入。如方便品云。云何名諸	俾 其 知 有 或 修 行 教 以 悟 入 如 方 便 品 云 云 何 名 諸 
X33n0630_001:0470b20	佛世尊。惟以一大事因緣故。出現於世。所謂欲令眾	佛 世 尊 惟 以 一 大 事 因 緣 故 出 現 於 世 所 謂 欲 令 眾 
X33n0630_001:0470b21	生開佛知見。乃至欲令眾生入佛知見道等。是知宅	生 開 佛 知 見 乃 至 欲 令 眾 生 入 佛 知 見 道 等 是 知 宅 
X33n0630_001:0470b22	中寶藏。非智人而莫開。塵裏經卷。必淨眼乃能破。為	中 寶 藏 非 智 人 而 莫 開 塵 裏 經 卷 必 淨 眼 乃 能 破 為 
X33n0630_001:0470b23	此說經。不其然乎。五彰極果德故。良以不證寶玉。誰	此 說 經 不 其 然 乎 五 彰 極 果 德 故 良 以 不 證 寶 玉 誰 
X33n0630_001:0470b24	肯輕許連城。欲策真修。特為彰顯果德。果德雖眾。智	肯 輕 許 連 城 欲 策 真 修 特 為 彰 顯 果 德 果 德 雖 眾 智 
X33n0630_001:0470c01	為上首。故開章便云。諸佛智慧。甚深無量。其智慧門。	為 上 首 故 開 章 便 云 諸 佛 智 慧 甚 深 無 量 其 智 慧 門 
X33n0630_001:0470c02	難解難入。又地涌品云。今欲顯發宣示諸佛智慧。諸	難解難入 又 地 涌 品 云 今 欲 顯 發 宣 示 諸 佛 智 慧 諸 
X33n0630_001:0470c03	佛自在神通之力等。蓋是舉果勸樂。為兩門之大宗。	佛 自 在 神 通 之 力 等 蓋 是 舉 果 勸 樂 為 兩 門 之 大 宗 
X33n0630_001:0470c04	激疑導信。作正說之因起。乃至經終所說。仍為此焉。	激 疑 導 信 作 正 說 之 因 起 乃 至 經 終 所 說 仍 為 此 焉 
X33n0630_001:0470c05	六統會諸教故。謂非海無以納流。有水盡皆朝宗。雖	六 統 會 諸 教 故 謂 非 海 無 以 納 流 有 水 盡 皆 朝 宗 雖 
X33n0630_001:0470c06	華嚴圓極。猶有失照之光。惟法華都會。乃無不潤之	華 嚴 圓 極 猶 有 失 照 之 光 惟 法 華 都 會 乃 無 不 潤 之 
