X25n0490_001:0360a03	金剛般若波羅蜜經淺解	金 剛 般若波羅蜜經 淺 解 
X25n0490_001:0360a05	姚秦三藏法師鳩摩羅什奉　詔譯	姚 秦 三藏法師 鳩 摩 羅 什 奉 詔 譯 
X25n0490_001:0360a06	奉佛弟子(翁春　王錫琯)解釋	奉 佛 弟 子 翁 春 王 錫 琯 解 釋 
X25n0490_001:0360a07	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X25n0490_001:0360a08	釋　金剛者。金中精堅者也。剛生金中。百煉不銷。	釋 金 剛 者 金 中 精 堅 者 也 剛 生 金 中 百 煉 不 銷 
X25n0490_001:0360a09	利能斷物。譬如智慧。能斷絕貪嗔癡一切顛倒之	利 能 斷 物 譬 如 智 慧 能 斷 絕 貪 嗔 癡 一 切 顛 倒 之 
X25n0490_001:0360a10	想。梵言般若。此云智慧。梵云波羅蜜。此云到彼岸。	想 梵 言 般 若 此 云 智 慧 梵 云 波 羅 蜜 此 云 到 彼 岸 
X25n0490_001:0360a11	欲到彼岸。須憑智慧。經者。此經乃學佛之路徑也。	欲 到 彼 岸 須 憑 智 慧 經 者 此 經 乃 學 佛 之 路 徑 也 
X25n0490_001:0360a12	○法會因由分第一	 法 會 因 由 分 第 一 
X25n0490_001:0360a13	此分敘說法聚會因緣之所由起。考大般若經有	此 分 敘 說 法 聚 會 因 緣 之 所 由 起 考 大 般 若 經 有 
X25n0490_001:0360a14	六百卷。凡說十六會。此則五百七十七卷。給孤園	六 百 卷 凡 說 十 六 會 此 則 五 百 七 十 七 卷 給 孤 園 
X25n0490_001:0360a15	第二處第九會也。按前此佛在鹿野苑轉四諦十	第 二 處 第 九 會 也 按 前 此 佛 在 鹿 野 苑 轉 四 諦 十 
X25n0490_001:0360a16	二行法輪。恐人遂著有相。因於般若會上。闡無相	二 行 法 輪 恐 人 遂 著 有 相 因 於 般 若 會 上 闡 無 相 
X25n0490_001:0360a17	正宗。要人見性成佛。不許向心外一絲著取。所以	正 宗 要 人 見 性 成 佛 不 許 向 心 外 一 絲 著 取 所 以 
X25n0490_001:0360a18	掃求佛相。埽取菩薩相。埽能度生相。埽泥言說相。	掃 求 佛 相 埽 取 菩 薩 相 埽 能 度 生 相 埽 泥 言 說 相 
X25n0490_001:0360a19	埽著修行相。而併不生斷滅相。空而不空。有而非	埽 著 修 行 相 而 併 不 生 斷 滅 相 空 而 不 空 有 而 非 
X25n0490_001:0360a20	有。見性如如。法會大事畢於斯矣。	有 見 性 如 如 法 會 大 事 畢 於 斯 矣 
X25n0490_001:0360a21	(佛有大弟子阿難．迦葉二人。共述此經。其言曰)。如是(經之所言乃)我(親)聞(之於佛者。彼)	 佛 有 大 弟 子 阿 難 迦 葉 二 人 共 述 此 經 其 言 曰 如 是 經 之 所 言 乃 我 親 聞 之 於 佛 者 彼 
X25n0490_001:0360a22	一時(也)。佛在舍衛(波斯匿王之)國。(城外有太子)祗(陀所施之)樹。給孤	一 時 也 佛 在 舍 衛 波 斯 匿 王 之 國 城 外 有 太 子 祗 陀 所 施 之 樹 給 孤 
X25n0490_001:0360a23	獨(長者須達拏所買之)園。(內建精舍。請佛說法。佛)與(得道深者)大比丘(之徒)眾千	獨 長 者 須 達 拏 所 買 之 園 內 建 精 舍 請 佛 說 法 佛 與 得 道 深 者 大 比 丘 之 徒 眾 千 
X25n0490_001:0360a24	二百五十人俱(在焉。於)爾(之)時。(佛為)世(界之)尊。(當將午)食時。著	二百五十 人 俱 在 焉 於 爾 之 時 佛 為 世 界 之 尊 當 將 午 食 時 著 
X25n0490_001:0360b01	(僧伽之大)衣。持(四天王所獻之)鉢。(往)入舍衛大城。(向人家)乞食。於其	 僧 伽 之 大 衣 持 四 天 王 所 獻 之 鉢 往 入 舍 衛 大 城 向 人 家 乞 食 於 其 
X25n0490_001:0360b02	城中。(不擇貴賤。作平等觀)。次第(而)乞。(乞食)已(竟。)還至本處(園中。將乞來之	城 中 不 擇 貴 賤 作 平 等 觀 次 第 而 乞 乞 食 已 竟 還 至 本 處 園 中 將 乞 來 之 
X25n0490_001:0360b03	食。各)飯食訖。收(其)衣鉢。洗(其跣)足已(畢。乃)敷(陳高)座。而(結跏趺以)坐。	食 各 飯 食 訖 收 其 衣 鉢 洗 其 跣 足 已 畢 乃 敷 陳 高 座 而 結 跏 趺 以 坐 
X25n0490_001:0360b04	(於是可以隨宜明道矣)。	 於 是 可 以 隨 宜 明 道 矣 
X25n0490_001:0360b05	釋　佛滅度時。阿難啟請。一切經首。當置何語。佛	釋 佛 滅 度 時 阿 難 啟 請 一 切 經 首 當 置 何 語 佛 
X25n0490_001:0360b06	命置如是我聞四字為句。佛者。梵云婆伽婆。唐言	命 置 如是我聞 四 字 為 句 佛 者 梵 云 婆 伽 婆 唐 言 
X25n0490_001:0360b07	覺。自覺覺他周遍法界。舍衛國有一長者。名須達	覺 自覺覺他 周 遍 法 界 舍 衛 國 有 一 長 者 名 須 達 
X25n0490_001:0360b08	拏。常周給孤貧煢獨。因有是稱。彼欲卜勝地供佛。	拏 常 周 給 孤 貧 煢 獨 因 有 是 稱 彼 欲 卜 勝 地 供 佛 
X25n0490_001:0360b09	惟祗陀太子園方廣莊嚴。往問太子。太子戲曰。若	惟 祗 陀 太 子 園 方 廣 莊 嚴 往 問 太 子 太 子 戲 曰 若 
X25n0490_001:0360b10	布金滿園。我當賣之。須達拏運金側布八十頃園	布 金 滿 園 我 當 賣 之 須 達 拏 運 金 側 布 八 十 頃 園 
X25n0490_001:0360b11	並滿。太子不受。因同建精舍。故統明祗樹給孤獨	並 滿 太 子 不 受 因 同 建 精 舍 故 統 明 祗 樹 給 孤 獨 
X25n0490_001:0360b12	園。梵云比丘。此云乞士。乞法以明己之心。乞食以	園 梵 云 比 丘 此 云 乞 士 乞 法 以 明 己 之 心 乞 食 以 
X25n0490_001:0360b13	種人之福。佛為三界之尊。故稱世尊。三界者。欲界．	種 人 之 福 佛 為 三 界 之 尊 故 稱 世 尊 三 界 者 欲 界 
X25n0490_001:0360b14	色界．無色界也。	色 界 無 色 界 也 
X25n0490_001:0360b15	○善現起請分第二	 善 現 起 請 分 第 二 
X25n0490_001:0360b16	此分。空生致敬起請。所問皆菩薩分上事。三．四分	此 分 空 生 致 敬 起 請 所 問 皆 菩 薩 分 上 事 三 四 分 
X25n0490_001:0360b17	佛亦以菩薩之事答之。如是指所問三藐三菩提	佛 亦 以 菩 薩 之 事 答 之 如 是 指 所 問 三藐三菩提 
X25n0490_001:0360b18	心。故十七分問答仍前。正增應生如是心及無有	心 故 十 七 分 問 答 仍 前 正 增 應 生如是心 及 無 有 
X25n0490_001:0360b19	法二句。其寔無有法正以離四相故而降伏之問	法 二 句 其 寔 無 有 法 正 以 離 四 相 故 而 降 伏 之 問 
X25n0490_001:0360b20	以明。	以 明 
X25n0490_001:0360b21	(維)時(有年)長(而)老(者名)須菩提。在(於)大眾中。即從座(上)起	 維 時 有 年 長 而 老 者 名 須 菩 提 在 於 大 眾 中 即 從 座 上 起 
X25n0490_001:0360b22	(立。)偏袒(而露其)右肩。(以示奉持之便)。右膝(跪)著(于)地。合掌(以致其)	 立 偏 袒 而 露 其 右 肩 以 示 奉 持 之 便 右 膝 跪 著 于 地 合 掌 以 致 其 
X25n0490_001:0360b23	恭敬(之心。)而(啟)白(於)佛(前。乃)言(曰。我佛萬法圓融。真三界)希有(之)世尊	恭 敬 之 心 而 啟 白 於 佛 前 乃 言 曰 我 佛 萬 法 圓 融 真 三 界 希 有 之 世 尊 
X25n0490_001:0360b24	(也。以真)如(之性。明慧通徹。隨所而)來(現。)善(能)護(衛眷)念諸(學佛之)菩薩。	 也 以 真 如 之 性 明 慧 通 徹 隨 所 而 來 現 善 能 護 衛 眷 念 諸 學 佛 之 菩 薩 
X25n0490_001:0360c01	(俾信受是法。不受魔侵。)善(能委)付囑(託)諸(學佛之)菩薩。(俾奉行是法。無時斷絕。其	 俾 信 受 是 法 不 受 魔 侵 善 能 委 付 囑 託 諸 學 佛 之 菩 薩 俾 奉 行 是 法 無 時 斷 絕 其 
X25n0490_001:0360c02	慈悲導引如是。今敢請問)世尊。(有奉佛子)善男子．善女人。(思斷塵緣。求生定慧。因)	慈 悲 導 引 如 是 今 敢 請 問 世 尊 有 奉 佛 子 善 男 子 善 女 人 思 斷 塵 緣 求 生 定 慧 因 
X25n0490_001:0360c03	發阿耨多羅三藐三菩提心。應云(如之)何(。得安)住(此心。只在真性	發 阿耨多羅三藐三菩提 心 應 云 如 之 何 得 安 住 此 心 只 在 真 性 
X25n0490_001:0360c04	內。)云(如之)何。降伏其(一切妄想之)心。(不使動搖真性乎。)佛(歎美之而)言(曰。)	內 云 如 之 何 降 伏 其 一 切 妄 想 之 心 不 使 動 搖 真 性 乎 佛 歎 美 之 而 言 曰 
X25n0490_001:0360c05	善哉。善哉(。如爾之問也。)須菩提。(果)如汝所說。如來(慈悲導引。)善	善 哉 善 哉 如 爾 之 問 也 須 菩 提 果 如 汝 所 說 如 來 慈 悲 導 引 善 
X25n0490_001:0360c06	護念諸菩薩(。惡魔不侵。)善付囑諸菩薩(。退轉不生。我將說此廣大之法)。汝	護 念 諸 菩 薩 惡 魔 不 侵 善 付 囑 諸 菩 薩 退 轉 不 生 我 將 說 此 廣 大 之 法 汝 
X25n0490_001:0360c07	今(審)諦聽(受。)當(如汝所問。)為汝(詳)說(之。今有)善男子．善女人	今 審 諦 聽 受 當 如 汝 所 問 為 汝 詳 說 之 今 有 善 男 子 善 女 人 
X25n0490_001:0360c08	(能)發阿耨多羅三藐三菩提心(者。欲求安住真性。)應(知)如是	 能 發 阿耨多羅三藐三菩提 心 者 欲 求 安 住 真 性 應 知 如 是 
X25n0490_001:0360c09	(安)住(。欲求降伏妄心。即當)如是降伏其心。(何也。心亡則境空。境空則心滅矣。詞未畢。	 安 住 欲 求 降 伏 妄 心 即 當 如 是 降 伏 其 心 何 也 心 亡 則 境 空 境 空 則 心 滅 矣 詞 未 畢 
X25n0490_001:0360c10	而須菩提即應曰。)唯(唯)然(哉。我)世尊(之言。乃弟子心)願(愛)樂。(所)欲聞(者也)。	而 須 菩 提 即 應 曰 唯 唯 然 哉 我 世 尊 之 言 乃 弟 子 心 願 愛 樂 所 欲 聞 者 也 
X25n0490_001:0360c11	釋　梵云須菩提。此云善吉．善現．空生。尊者初生	釋 梵 云 須 菩 提 此 云 善 吉 善 現 空 生 尊 者 初 生 
