X58n1017_001:0574b17	之教。若欲被機。當如大疏中同別。且吾祖立言判教。而不為機。況下文同別。自有攝機成益之言耳)。	之 教 若 欲 被 機 當 如 大 疏 中 同 別 且 吾 祖 立 言 判 教 而 不 為 機 況 下 文 同 別 自 有 攝 機 成 益 之 言 耳 
X58n1017_001:0574b18	迎福釋曰。此乃三一合說。則三乘一乘和合不異。(問。所	迎 福 釋 曰 此 乃 三 一 合 說 則 三 乘 一 乘 和 合 不 異 問 所 
X58n1017_001:0574b19	謂不異者。還是三乘不異一乘耶。一乘不異三乘耶。況祖師自謂。一以三即一故不異。二以一即三故不異。初	謂 不 異 者 還 是 三 乘 不 異 一 乘 耶 一 乘 不 異 三 乘 耶 況 祖 師 自 謂 一 以 三 即 一 故 不 異 二 以 一 即 三 故 不 異 初 
X58n1017_001:0574b20	屬別教。即非同教。今謂三一不異。出何經論。縱法華經。亦破三顯一。非三一不異也)又注曰。此	屬 別 教 即 非 同 教 今 謂 三 一 不 異 出 何 經 論 縱 法 華 經 亦 破 三 顯 一 非 三 一 不 異 也 又 注 曰 此 
X58n1017_001:0574b21	約三一俱故名同。(會解曰。一乘三乘和合不異。又云三一共故。又曰此約三一具故。析	約 三 一 俱 故 名 同 會 解 曰 一 乘 三 乘 和 合 不 異 又 云 三 一 共 故 又 曰 此 約 三 一 具 故 析 
X58n1017_001:0574b22	薪云。三一合明。不審諸句為一為異。若一何用互出。若異何義為當)又揀非海具百川	薪 云 三 一 合 明 不 審 諸 句 為 一 為 異 若 一 何 用 互 出 若 異 何 義 為 當 又 揀 非 海 具 百 川 
X58n1017_001:0574b23	等云云(揀非海具百川義。下當辨明)。	等 云 云 揀 非 海 具 百 川 義 下 當 辨 明 
X58n1017_001:0574b24	至相釋曰。經云。會三歸一。故知同也。多義如彼。(至相曰。所	至 相 釋 曰 經 云 會 三 歸 一 故 知 同 也 多 義 如 彼 至 相 曰 所 
X58n1017_001:0574c01	言同者。三乘同一乘故。又言同者小乘同一乘故。又言同者小乘同三乘故等。若言三乘同一乘。則總收權小。	言 同 者 三 乘 同 一 乘 故 又 言 同 者 小 乘 同 一 乘 故 又 言 同 者 小 乘 同 三 乘 故 等 若 言 三 乘 同 一 乘 則 總 收 權 小 
X58n1017_001:0574c02	若言小乘同一乘。則但收溝洫等。前云大義不差。今云多義如彼。前後相仍也)又曰。今以理	若 言 小 乘 同 一 乘 則 但 收 溝 洫 等 前 云 大 義 不 差 今 云 多 義 如 彼 前 後 相 仍 也 又 曰 今 以 理 
X58n1017_001:0574c03	求通之。與同義無別趣也。(孔目曰。前德已述通別二教。而未見釋相。今以理求	求 通 之 與 同 義 無 別 趣 也 孔 目 曰 前 德 已 述 通 別 二 教 而 未 見 釋 相 今 以 理 求 
X58n1017_001:0574c04	通之。與同義無別趣也)今從至相(揚子曰。適堯舜文王者。為正道。非堯舜文王者。為他道。君	通 之 與 同 義 無 別 趣 也 今 從 至 相 揚 子 曰 適 堯 舜 文 王 者 為 正 道 非 堯 舜 文 王 者 為 他 道 君 
X58n1017_001:0574c05	子正而不他也)。	子 正 而 不 他 也 
X58n1017_001:0574c06	評曰。易簡將彼別教。釋此對同之別。今取彼同。示	評 曰 易 簡 將 彼 別 教 釋 此 對 同 之 別 今 取 彼 同 示 
X58n1017_001:0574c07	此對別之同義無舛也。(彼即孔目。此即教章。易簡曰。孔目云。別教者別於三	此 對 別 之 同 義 無 舛 也 彼 即 孔 目 此 即 教 章 易 簡 曰 孔 目 云 別 教 者 別 於 三 
X58n1017_001:0574c08	乘。則將孔目中別教。釋今章中對同之別也。玉峯云。至相釋曰。經云會三歸一故知同也。則取孔目中同	乘 則 將 孔 目 中 別 教 釋 今 章 中 對 同 之 別 也 玉 峯 云 至 相 釋 曰 經 云 會 三 歸 一 故 知 同 也 則 取 孔 目 中 同 
X58n1017_001:0574c09	教。示今章中對別之同也。問。前云別教但易簡特異。今云對同之別義無舛也。何自矛盾。答。前有過則斥	教 示 今 章 中 對 別 之 同 也 問 前 云 別 教 但 易 簡 特 異 今 云 對 同 之 別 義 無 舛 也 何 自 矛 盾 答 前 有 過 則 斥 
X58n1017_001:0574c10	之。此可用則取之。有何惑哉)迎福亦曰。別義皆同。則亦與矣(會解	之 此 可 用 則 取 之 有 何 惑 哉 迎 福 亦 曰 別 義 皆 同 則 亦 與 矣 會 解 
X58n1017_001:0574c11	云。別教名義諸祖皆同。則亦許也。已上第一義竟)。	云 別 教 名 義 諸 祖 皆 同 則 亦 許 也 已 上 第 一 義 竟 
X58n1017_001:0574c12	清涼總相會通中。或分為四。中云三同教一乘如法	清 涼 總 相 會 通 中 或 分 為 四 中 云 三 同 教 一 乘 如 法 
X58n1017_001:0574c13	華等(清凉總相會通中云。或分為四。此亦二門。一中間三教。存三泯二別故。開之為四。一別教小乘。如四	華 等 清 凉 總 相 會 通 中 云 或 分 為 四 此 亦 二 門 一 中 間 三 教 存 三 泯 二 別 故 開 之 為 四 一 別 教 小 乘 如 四 
X58n1017_001:0574c14	阿含等。二同教三乘。如深密等。三同教一乘。如法華等。四別教一乘。如華嚴經。演義釋云。一中間三教存三泯	阿 含 等 二 同 教 三 乘 如 深 密 等 三 同 教 一 乘 如 法 華 等 四 別 教 一 乘 如 華 嚴 經 演 義 釋 云 一 中 間 三 教 存 三 泯 
X58n1017_001:0574c15	二者。始終頓三。名為中間。以初有小乘。後有圓教。故名中間。而始教存三。故別為一教。終頓二教泯二是同。故	二 者 始 終 頓 三 名 為 中 間 以 初 有 小 乘 後 有 圓 教 故 名 中 間 而 始 教 存 三 故 別 為 一 教 終 頓 二 教 泯 二 是 同 故 
X58n1017_001:0574c16	合為一教。下列四中云。三同教一乘。即合終頓二教也)。	合 為 一 教 下 列 四 中 云 三 同 教 一 乘 即 合 終 頓 二 教 也 
X58n1017_001:0574c17	易簡。釋教章攝益中同教一乘云。此即三乘一乘	易 簡 釋 教 章 攝 益 中 同 教 一 乘 云 此 即 三 乘 一 乘 
X58n1017_001:0574c18	和合屬同教攝。前別教一乘。即是圓教。權教三乘	和 合 屬 同 教 攝 前 別 教 一 乘 即 是 圓 教 權 教 三 乘 
X58n1017_001:0574c19	即是始教。同教一乘即當終頓。故清涼玄文云。三	即 是 始 教 同 教 一 乘 即 當 終 頓 故 清 涼 玄 文 云 三 
X58n1017_001:0574c20	同教一乘如法華等。演義釋云。即合終頓二教也	同 教 一 乘 如 法 華 等 演 義 釋 云 即 合 終 頓 二 教 也 
X58n1017_001:0574c21	(差當云。善住舉此不辨非者。意在正破會解。然易簡引玄文。證攝益中同教一乘。且教章終頓屬三。玄文	 差 當 云 善 住 舉 此 不 辨 非 者 意 在 正 破 會 解 然 易 簡 引 玄 文 證 攝 益 中 同 教 一 乘 且 教 章 終 頓 屬 三 玄 文 
X58n1017_001:0574c22	終頓屬一。引一證三。故不足辨也)。	終 頓 屬 一 引 一 證 三 故 不 足 辨 也 
X58n1017_001:0574c23	評曰。此師又指此乃別教所不揀者也。(易簡云。中間三教雖	評 曰 此 師 又 指 此 乃 別 教 所 不 揀 者 也 易 簡 云 中 間 三 教 雖 
X58n1017_001:0574c24	皆為三人所得。終頓二教會泯歸一同得佛果。即是一乘。始教三乘。修因各異。獲果亦殊。此唯三乘局於	皆 為 三 人 所 得 終 頓 二 教 會 泯 歸 一 同 得 佛 果 即 是 一 乘 始 教 三 乘 修 因 各 異 獲 果 亦 殊 此 唯 三 乘 局 於 
X58n1017_001:0575a01	權教。今此對辨三乘。乃獨始教權門也。彼自難云。華嚴一乘逈異諸教。何故特揀權教三乘。答。今此文意	權 教 今 此 對 辨 三 乘 乃 獨 始 教 權 門 也 彼 自 難 云 華 嚴 一 乘 逈 異 諸 教 何 故 特 揀 權 教 三 乘 答 今 此 文 意 
X58n1017_001:0575a02	蓋為學法相者。不信大乘之外別有一乘。權實混和。故辨差別。終頓二教亦是一乘。非此所揀)又	蓋 為 學 法 相 者 不 信 大 乘 之 外 別 有 一 乘 權 實 混 和 故 辨 差 別 終 頓 二 教 亦 是 一 乘 非 此 所 揀 又 
X58n1017_001:0575a03	曰。終頓二教文雖不揀。常自逈異。(易簡云。終頓二教同得佛果。即	曰 終 頓 二 教 文 雖 不 揀 常 自 逈 異 易 簡 云 終 頓 二 教 同 得 佛 果 即 
X58n1017_001:0575a04	是一乘。既謂一乘。却云常自逈異。且露地牛車。乃四乘之一。奚有異哉。三世諸佛無不說此四乘法。一者	是 一 乘 既 謂 一 乘 却 云 常 自 逈 異 且 露 地 牛 車 乃 四 乘 之 一 奚 有 異 哉 三世諸佛 無 不 說 此 四 乘 法 一 者 
X58n1017_001:0575a05	聲聞乘。二者緣覺乘。三者菩薩乘。四者佛乘。是謂四乘。且西域東夏。前後聖賢。所有章疏。除開人天。亦只	聲 聞 乘 二 者 緣 覺 乘 三 者 菩 薩 乘 四 者 佛 乘 是 謂 四 乘 且 西 域 東 夏 前 後 聖 賢 所 有 章 疏 除 開 人 天 亦 只 
X58n1017_001:0575a06	說此四乘法。且如今家五教。教雖有五。乘唯四門。廣如乘教開合中辨。況至相賢首。說圓教為一乘。亦只	說 此 四 乘 法 且 如 今 家 五 教 教 雖 有 五 乘 唯 四 門 廣 如 乘 教 開 合 中 辨 況 至 相 賢 首 說 圓 教 為 一 乘 亦 只 
X58n1017_001:0575a07	當彼第四佛乘。清凉圭峯說後三教為一乘。亦只當彼第四佛乘。豈有異哉)故此指云。	當 彼 第 四 佛 乘 清 凉 圭 峯 說 後 三 教 為 一 乘 亦 只 當 彼 第 四 佛 乘 豈 有 異 哉 故 此 指 云 
X58n1017_001:0575a08	即當終頓非圓教也。決擇其意中。亦曰終頓非後	即 當 終 頓 非 圓 教 也 決 擇 其 意 中 亦 曰 終 頓 非 後 
X58n1017_001:0575a09	教也。餘義不錄。	教 也 餘 義 不 錄 
X58n1017_001:0575a10	迎福會解曰。要終頓二教同泯二。故名同教一乘也。	迎 福 會 解 曰 要 終 頓 二 教 同 泯 二 故 名 同 教 一 乘 也 
X58n1017_001:0575a11	注曰。此約終頓二教泯二是同。非即合終頓為同也。	注 曰 此 約 終 頓 二 教 泯 二 是 同 非 即 合 終 頓 為 同 也 
X58n1017_001:0575a12	正約終頓同無二乘。故云同教一乘也。又次義中注。	正 約 終 頓 同 無 二 乘 故 云 同 教 一 乘 也 又 次 義 中 注 
X58n1017_001:0575a13	若終頓自相同者。漸頓有異。安得是同。又曰。不是合	若 終 頓 自 相 同 者 漸 頓 有 異 安 得 是 同 又 曰 不 是 合 
X58n1017_001:0575a14	終頓為同。但約同泯二。故名同也。又曰。近人皆云終	終 頓 為 同 但 約 同 泯 二 故 名 同 也 又 曰 近 人 皆 云 終 
X58n1017_001:0575a15	頓二教合為同教。漸頓自殊。將何合耶。	頓 二 教 合 為 同 教 漸 頓 自 殊 將 何 合 耶 
X58n1017_001:0575a16	評曰。此亦非圓中之同。(迎福謂。從共教三。乘中分出。非圓中之同也)又	評 曰 此 亦 非 圓 中 之 同 迎 福 謂 從 共 教 三 乘 中 分 出 非 圓 中 之 同 也 又 
X58n1017_001:0575a17	非合終頓是離之之存泯也。(合成四教。離為五教。既云非即合終頓。即	非 合 終 頓 是 離 之 之 存 泯 也 合 成 四 教 離 為 五 教 既 云 非 即 合 終 頓 即 
X58n1017_001:0575a18	離之之存泯。之之者語助也。如莊子云。殺之之怒決之之怒之類也)又將泯二是同。	離 之 之 存 泯 之 之 者 語 助 也 如 莊 子 云 殺 之 之 怒 決 之 之 怒 之 類 也 又 將 泯 二 是 同 
X58n1017_001:0575a19	作同教得名所以。(迎福又自注云。不將泯二。為得名所以。更用何耶。又引合始終。	作 同 教 得 名 所 以 迎 福 又 自 注 云 不 將 泯 二 為 得 名 所 以 更 用 何 耶 又 引 合 始 終 
X58n1017_001:0575a20	為漸教得名之因。今返問之。清凉曰。始教存三故別為一教。且始教存三。還用何教合耶。豈亦得名乎)	為 漸 教 得 名 之 因 今 返 問 之 清 凉 曰 始 教 存 三 故 別 為 一 教 且 始 教 存 三 還 用 何 教 合 耶 豈 亦 得 名 乎 
X58n1017_001:0575a21	餘義可知。如講時所辨。	餘 義 可 知 如 講 時 所 辨 
X58n1017_001:0575a22	清凉釋曰。始教存三故別為一教。終頓泯二是同故	清 凉 釋 曰 始 教 存 三 故 別 為 一 教 終 頓 泯 二 是 同 故 
X58n1017_001:0575a23	合為一教。下列四中云。三同教一乘。即合終頓二教	合 為 一 教 下 列 四 中 云 三 同 教 一 乘 即 合 終 頓 二 教 
X58n1017_001:0575a24	也(演義第六前已具引)。	也 演 義 第 六 前 已 具 引 
X58n1017_001:0575b01	評曰。此乃泯二是同。出合為一教之所以。非同教	評 曰 此 乃 泯 二 是 同 出 合 為 一 教 之 所 以 非 同 教 
X58n1017_001:0575b02	得名之因由也。是故存三為一教。泯二為一教。與	得 名 之 因 由 也 是 故 存 三 為 一 教 泯 二 為 一 教 與 
X58n1017_001:0575b03	小圓為四。亦明曰。同教一乘即合終頓。與迎福有	小 圓 為 四 亦 明 曰 同 教 一 乘 即 合 終 頓 與 迎 福 有 
X58n1017_001:0575b04	異。(迎福則曰。因由泯二。得名同教。玉峯謂出合為一教之所以。非同教得名之因由也)然亦	異 迎 福 則 曰 因 由 泯 二 得 名 同 教 玉 峯 謂 出 合 為 一 教 之 所 以 非 同 教 得 名 之 因 由 也 然 亦 
X58n1017_001:0575b05	各自建立。不必見疑。	各 自 建 立 不 必 見 疑 
X58n1017_001:0575b06	又曰。約圓融不融。分成二種。即實教頓教並皆不融。	又 曰 約 圓 融 不 融 分 成 二 種 即 實 教 頓 教 並 皆 不 融 
X58n1017_001:0575b07	為同教一乘(貞元一之上。下自具引。此約理事無礙揀也。問若一向不融。何異頓實。答曰。若	為 同 教 一 乘 貞 元 一 之 上 下 自 具 引 此 約 理 事 無 礙 揀 也 問 若 一 向 不 融 何 異 頓 實 答 曰 若 
X58n1017_001:0575b08	入圓收。理事無礙。必有事事無礙。何以故。由彰其無礙等四門皆別教故)。	入 圓 收 理 事 無 礙 必 有 事 事 無 礙 何 以 故 由 彰 其 無 礙 等 四 門 皆 別 教 故 
X58n1017_001:0575b09	評曰。既曰不融為同。非泯二名同。不亦顯然乎。又	評 曰 既 曰 不 融 為 同 非 泯 二 名 同 不 亦 顯 然 乎 又 
X58n1017_001:0575b10	此同教一乘。是合終頓。義亦明矣。	此 同 教 一 乘 是 合 終 頓 義 亦 明 矣 
X58n1017_001:0575b11	又曰。若自他相絕。則與眾生心同一體。故無心外也。	又 曰 若 自 他 相 絕 則 與 眾 生 心 同 一 體 故 無 心 外 也 
X58n1017_001:0575b12	不壞能所。故能知也。(大疏第十三之上)自解曰。此通終頓二	不 壞 能 所 故 能 知 也 大 疏 第 十 三 之 上 自 解 曰 此 通 終 頓 二 
X58n1017_001:0575b13	教。但同一體。是頓教。兼不壞所知義。即是終教。若總	教 但 同 一 體 是 頓 教 兼 不 壞 所 知 義 即 是 終 教 若 總 
X58n1017_001:0575b14	取雙絕雙存。亦圓教中同教義也(演義四十一。連次上文云。六相圓融	取 雙 絕 雙 存 亦 圓 教 中 同 教 義 也 演 義 四 十 一 連 次 上 文 云 六 相 圓 融 
X58n1017_001:0575b15	唯屬圓教。一乘之別教義故。同教之後。唯一別教。但離為終頓。合為同教。非別有能同同教也)。	唯 屬 圓 教 一 乘 之 別 教 義 故 同 教 之 後 唯 一 別 教 但 離 為 終 頓 合 為 同 教 非 別 有 能 同 同 教 也 
X58n1017_001:0575b16	評曰。既稱總取。合二教也。亦圓教中同。非離之之	評 曰 既 稱 總 取 合 二 教 也 亦 圓 教 中 同 非 離 之 之 
X58n1017_001:0575b17	終頓。乃海具之江水安得不鹹。正同此間之同教	終 頓 乃 海 具 之 江 水 安 得 不 鹹 正 同 此 間 之 同 教 
X58n1017_001:0575b18	一乘也(證今四教中同教也)。	一 乘 也 證 今 四 教 中 同 教 也 
X58n1017_001:0575b19	密祖釋能所證義曰。能所無二。大乘終教也。能所俱	密 祖 釋 能 所 證 義 曰 能 所 無 二 大 乘 終 教 也 能 所 俱 
X58n1017_001:0575b20	泯。大乘頓教中證道也。(行願鈔第二云。二明能所無二者。則法性宗證道。謂大乘	泯 大 乘 頓 教 中 證 道 也 行 願 鈔 第 二 云 二 明 能 所 無 二 者 則 法 性 宗 證 道 謂 大 乘 
X58n1017_001:0575b21	終教也。三明能所俱泯者。即大乘頓教中證道也)觀祖曰。以能所歷然證事	終 教 也 三 明 能 所 俱 泯 者 即 大 乘 頓 教 中 證 道 也 觀 祖 曰 以 能 所 歷 然 證 事 
X58n1017_001:0575b22	法界。能所一相。證理法界及事理無礙相即之門。能	法 界 能 所 一 相 證 理 法 界 及 事 理 無 礙 相 即 之 門 能 
X58n1017_001:0575b23	所俱泯。證事理無礙形奪無寄門。存亡無礙。全證事	所 俱 泯 證 事 理 無 礙 形 奪 無 寄 門 存 亡 無 礙 全 證 事 
X58n1017_001:0575b24	理無障礙門。舉一全收。證事事無礙門(貞元一之下)。	理 無 障 礙 門 舉 一 全 收 證 事 事 無 礙 門 貞 元 一 之 下 
X58n1017_001:0575c01	評曰。能所存亡無礙。得非總取雙絕雙存圓中同	評 曰 能 所 存 亡 無 礙 得 非 總 取 雙 絕 雙 存 圓 中 同 
X58n1017_001:0575c02	教義乎。(演義四十四。四地厭分中文)是乃合前密祖之終頓也。	教 義 乎 演 義 四 十 四 四 地 厭 分 中 文 是 乃 合 前 密 祖 之 終 頓 也 
X58n1017_001:0575c03	(行願第二鈔。前已引二三兩門。即第四明存泯無礙。亦總取終頓二教也)舉一全收。證	 行 願 第 二 鈔 前 已 引 二 三 兩 門 即 第 四 明 存 泯 無 礙 亦 總 取 終 頓 二 教 也 舉 一 全 收 證 
X58n1017_001:0575c04	事事無礙別教也。此前更不立圓中同。又於終頓	事 事 無 礙 別 教 也 此 前 更 不 立 圓 中 同 又 於 終 頓 
X58n1017_001:0575c05	之後別有此門。義可見矣。	之 後 別 有 此 門 義 可 見 矣 
X58n1017_001:0575c06	密祖釋理事無礙中至存泯同時。則曰。邐迤有此三	密 祖 釋 理 事 無 礙 中 至 存 泯 同 時 則 曰 邐 迤 有 此 三 
X58n1017_001:0575c07	重事理無礙之義方足。智者一一審之(行願第二鈔云。七舉第六	重 事 理 無 礙 之 義 方 足 智 者 一 一 審 之 行 願 第 二 鈔 云 七 舉 第 六 
X58n1017_001:0575c08	門收第五門。明理事無礙。不壞不泯。即第。六門明不壞不泯。離相離性。即第五門明離相不異離性。此中亦明	門 收 第 五 門 明 理 事 無 礙 不 壞 不 泯 即 第 六 門 明 不 壞 不 泯 離 相 離 性 即 第 五 門 明 離 相 不 異 離 性 此 中 亦 明 
X58n1017_001:0575c09	存泯無礙。第六明存。第五明泯。此二門既其同時。故無障礙也。乃至邐迤有此三重事理無礙之義方備。智者	存 泯 無 礙 第 六 明 存 第 五 明 泯 此 二 門 既 其 同 時 故 無 障 礙 也 乃 至 邐 迤 有 此 三 重 事 理 無 礙 之 義 方 備 智 者 
X58n1017_001:0575c10	一一審之)。	一 一 審 之 
X58n1017_001:0575c11	評曰。即前觀祖。能所一相。所證事理無礙相即之	評 曰 即 前 觀 祖 能 所 一 相 所 證 事 理 無 礙 相 即 之 
X58n1017_001:0575c12	門一重也。能所俱泯。證事理無礙形奪無寄門。二	門 一 重 也 能 所 俱 泯 證 事 理 無 礙 形 奪 無 寄 門 二 
X58n1017_001:0575c13	重也。存亡無礙。全證事理無障礙門。三重也。如次	重 也 存 亡 無 礙 全 證 事 理 無 障 礙 門 三 重 也 如 次 
X58n1017_001:0575c14	前二祖取之。第三重乃圓中之同。如日月矣。非合	前 二 祖 取 之 第 三 重 乃 圓 中 之 同 如 日 月 矣 非 合 
X58n1017_001:0575c15	終頓乎(但將前地經疏鈔。并貞元疏。及行願疏鈔對看。皂白自分矣)。	終 頓 乎 但 將 前 地 經 疏 鈔 并 貞 元 疏 及 行 願 疏 鈔 對 看 皂 白 自 分 矣 
X58n1017_001:0575c16	觀祖釋事理無礙曰。會法性者。以是同教一乘。義理	觀 祖 釋 事 理 無 礙 曰 會 法 性 者 以 是 同 教 一 乘 義 理 
X58n1017_001:0575c17	分齊故(演義第七云。二別釋十門。即為十別。一一門中多先正釋。後會前義。即前性相不同中十對之	分 齊 故 演 義 第 七 云 二 別 釋 十 門 即 為 十 別 一 一 門 中 多 先 正 釋 後 會 前 義 即 前 性 相 不 同 中 十 對 之 
X58n1017_001:0575c18	義。又十對中唯會法性。以是同教一乘義分齊故。如前云。三乘一乘別。今但會一乘。五性一性別。今但會一性。	義 又 十 對 中 唯 會 法 性 以 是 同 教 一 乘 義 分 齊 故 如 前 云 三 乘 一 乘 別 今 但 會 一 乘 五 性 一 性 別 今 但 會 一 性 
X58n1017_001:0575c19	十對皆然)。	十 對 皆 然 
X58n1017_001:0575c20	評曰。此蓋後三教並揀於權。(且法華仁王本業地論梁攝論等。凡說一	評 曰 此 蓋 後 三 教 並 揀 於 權 且 法 華 仁 王 本 業 地 論 梁 攝 論 等 凡 說 一 
