T20n1041_001:0032a21	觀自在菩薩心真言一印念誦法	觀 自 在 菩 薩 心 真 言 一 印 念 誦 法 
T20n1041_001:0032a22	(千手千眼軌出)	 千 手 千 眼 軌 出 
T20n1041_001:0032a24	大興善寺三藏沙門大廣智	大 興 善 寺 三 藏 沙 門 大 廣 智 
T20n1041_001:0032a25	不空奉　詔譯	不 空 奉 詔 譯 
T20n1041_001:0032a26	夫修行者欲念誦時。先應誦清淨真言七遍。	夫 修 行 者 欲 念 誦 時 先 應 誦 清 淨 真 言 七 遍 
T20n1041_001:0032a27	真言曰。	真 言 曰 
T20n1041_001:0032a29	唵　秫(詩聿反)　弟　耨　戌(引)　馱　曩(引)　野　娑嚩(二合引)	唵 秫 詩 聿 反 弟 耨 戌 引 馱 曩 引 野 娑 嚩 二 合 引 
T20n1041_001:0032b02	賀(引)	賀 引 
T20n1041_001:0032b03	由誦此真言。則獲得三業清淨。則成以功	由 誦 此 真 言 則 獲 得 三 業 清 淨 則 成 以 功 
T20n1041_001:0032b04	德法水灑浴身心。則結觀自在菩薩印。	德 法 水 灑 浴 身 心 則 結 觀 自 在 菩 薩 印 
T20n1041_001:0032b05	二羽相叉作拳。以禪度出外直竪即成。	二 羽 相 叉 作 拳 以 禪 度 出 外 直 竪 即 成 
T20n1041_001:0032b06	誦心真言七遍。真言曰。	誦 心 真 言 七 遍 真 言 曰 
T20n1041_001:0032b08	唵　阿(去引)　嚧(引)　力　迦(半音)　婆嚩(二合引)	唵 阿 去 引 嚧 引 力 迦 半 音 婆 嚩 二 合 引 
T20n1041_001:0032b10	賀(引)	賀 引 
T20n1041_001:0032b11	由結此印及誦真言。即成三昧耶。又結前	由 結 此 印 及 誦 真 言 即 成 三 昧 耶 又 結 前 
T20n1041_001:0032b12	印誦真言三遍。以印左繞三匝。則成辟除一	印 誦 真 言 三 遍 以 印 左 繞 三 匝 則 成 辟 除 一 
T20n1041_001:0032b13	切諸魔障者。又結前印誦真言三遍。以印右	切 諸 魔 障 者 又 結 前 印 誦 真 言 三 遍 以 印 右 
T20n1041_001:0032b14	轉三匝則成結界。	轉 三 匝 則 成 結 界 
T20n1041_001:0032b15	則想身前八葉蓮華。又結前印誦真言七	則 想 身 前 八 葉 蓮 華 又 結 前 印 誦 真 言 七 
T20n1041_001:0032b16	遍。以禪度向身招之。	遍 以 禪 度 向 身 招 之 
T20n1041_001:0032b17	則觀自在菩薩。并蓮華部一切聖眾。皆來集	則 觀 自 在 菩 薩 并 蓮 華 部 一 切 聖 眾 皆 來 集 
T20n1041_001:0032b18	會。則以二手捧閼伽香水器。當額奉獻誦真	會 則 以 二 手 捧 閼 伽 香 水 器 當 額 奉 獻 誦 真 
T20n1041_001:0032b19	言七遍。想浴聖眾。	言 七 遍 想 浴 聖 眾 
