X58n1024_001:0625b03	 引	 引 
X58n1024_001:0625b05	天台賢首。隨宜示法。說天台賢首法者。不自知也。後	天 台 賢 首 隨 宜 示 法 說 天 台 賢 首 法 者 不 自 知 也 後 
X58n1024_001:0625b06	人起念便隔作兩截。重天台失天台。重賢首失賢首	人 起 念 便 隔 作 兩 截 重 天 台 失 天 台 重 賢 首 失 賢 首 
X58n1024_001:0625b07	矣。執相泥名。分河立幟。此末法大弊。通人宜無所揀	矣 執 相 泥 名 分 河 立 幟 此 末 法 大 弊 通 人 宜 無 所 揀 
X58n1024_001:0625b08	擇軒輊於其間也。賢首宗闕五教儀。百亭法師為補	擇 軒 輊 於 其 間 也 賢 首 宗 闕 五 教 儀 百 亭 法 師 為 補 
X58n1024_001:0625b09	綴成之。以毒攻毒。以楔出楔。且憑楮墨施平等。莫向	綴 成 之 以 毒 攻 毒 以 楔 出 楔 且 憑 楮 墨 施 平 等 莫 向 
X58n1024_001:0625b10	眉端安是非。殆不獨為賢首宗之功臣矣。東南義虎。	眉 端 安 是 非 殆 不 獨 為 賢 首 宗 之 功 臣 矣 東 南 義 虎 
X58n1024_001:0625b11	略見一斑。為兩宗左右袒者。即勿寓目焉可也。	略 見 一 斑 為 兩 宗 左 右 袒 者 即 勿 寓 目 焉 可 也 
X58n1024_001:0625b12	康熈庚申立秋日順天府府丞錢唐戴京曾題	康 熈 庚 申 立 秋 日 順 天 府 府 丞 錢 唐 戴 京 曾 題 
X58n1024_001:0625b18	 賢首五教儀序	 賢 首 五 教 儀 序 
X58n1024_001:0625b20	華嚴稱根本法輪。不唯為開漸之本。亦且為攝末之	華 嚴 稱 根 本 法 輪 不 唯 為 開 漸 之 本 亦 且 為 攝 末 之 
X58n1024_001:0625b21	本。竺乾震旦。咸最尊尚。諸佛歷祖。遞代師承。自龍樹	本 竺 乾 震 旦 咸 最 尊 尚 諸 佛 歷 祖 遞 代 師 承 自 龍 樹 
X58n1024_001:0625b22	依之判二種般若。天親依之闡六相圓融杜順依之	依 之 判 二 種 般 若 天 親 依 之 闡 六 相 圓 融 杜 順 依 之 
X58n1024_001:0625b23	而演三觀。雲華依之而開十玄。至賢首大師。則依此	而 演 三 觀 雲 華 依 之 而 開 十 玄 至 賢 首 大 師 則 依 此 
X58n1024_001:0625b24	而立宗判教。離台家之四以為五。復得清涼憲章。啟	而 立 宗 判 教 離 台 家 之 四 以 為 五 復 得 清 涼 憲 章 啟 
X58n1024_001:0625c01	十門而會性相二教。圭峯祖述。敘五義而揀空性兩	十 門 而 會 性 相 二 教 圭 峯 祖 述 敘 五 義 而 揀 空 性 兩 
X58n1024_001:0625c02	宗。此皆神明天縱。博贍旁通。故能各騁辯才。宏敷妙	宗 此 皆 神 明 天 縱 博 贍 旁 通 故 能 各 騁 辯 才 宏 敷 妙 
X58n1024_001:0625c03	趣。或造論。或釋經。法界宗旨。燦然明備。而一大時教。	趣 或 造 論 或 釋 經 法 界 宗 旨 燦 然 明 備 而 一 大 時 教 
X58n1024_001:0625c04	已罄無遺蘊矣。厥後繼圭峯而起者。雖代有哲人。而	已 罄 無 遺 蘊 矣 厥 後 繼 圭 峯 而 起 者 雖 代 有 哲 人 而 
X58n1024_001:0625c05	兼綜條貫。洵蔑以加。莫能更讚一詞。乃味者不察。讀	兼 綜 條 貫 洵 蔑 以 加 莫 能 更 讚 一 詞 乃 味 者 不 察 讀 
X58n1024_001:0625c06	一不讀一。廢目而任耳。伐異以黨同。或譏其伏斷皆	一 不 讀 一 廢 目 而 任 耳 伐 異 以 黨 同 或 譏 其 伏 斷 皆 
X58n1024_001:0625c07	無。或指為教觀兩失。在台衡從上諸師。或慮兩家末	無 或 指 為 教 觀 兩 失 在 台 衡 從 上 諸 師 或 慮 兩 家 末 
X58n1024_001:0625c08	裔。濫以賢首之旨。混入己宗。故弗惜曉曉。而貶駮過	裔 濫 以 賢 首 之 旨 混 入 己 宗 故 弗 惜 曉 曉 而 貶 駮 過 
X58n1024_001:0625c09	當。何意曾玄輩。遂拾牙瀋。逞狂盲。妄肆詆訶。橫起攻	當 何 意 曾 玄 輩 遂 拾 牙 瀋 逞 狂 盲 妄 肆 詆 訶 橫 起 攻 
X58n1024_001:0625c10	擊。不至飲水分河不止。噫。疇復知固有大謬不然者	擊 不 至 飲 水 分 河 不 止 噫 疇 復 知 固 有 大 謬 不 然 者 
X58n1024_001:0625c11	哉。先師寶輪大師。博極諸宗。尤於華嚴。宿有緣契。精	哉 先 師 寶 輪 大 師 博 極 諸 宗 尤 於 華 嚴 宿 有 緣 契 精 
X58n1024_001:0625c12	研深入。心領神會。嘗痛賢首未墜之緒。僅爾如綫。誓	研 深 入 心 領 神 會 嘗 痛 賢 首 未 墜 之 緒 僅 爾 如 綫 誓 
X58n1024_001:0625c13	願振興絕業。以繼往開來。闡法後。力宏此宗。五教十	願 振 興 絕 業 以 繼 往 開 來 闡 法 後 力 宏 此 宗 五 教 十 
X58n1024_001:0625c14	玄。蓋無時無處。不高提圓唱也。著五教解誚論。論賢	玄 蓋 無 時 無 處 不 高 提 圓 唱 也 著 五 教 解 誚 論 論 賢 
X58n1024_001:0625c15	首宗未知圓義解二篇。大旨謂賢首大師之離四以	首 宗 未 知 圓 義 解 二 篇 大 旨 謂 賢 首 大 師 之 離 四 以 
X58n1024_001:0625c16	為五。非悖天台。實備天台之所未備。清凉紹隆之。即	為 五 非 悖 天 台 實 備 天 台 之 所 未 備 清 凉 紹 隆 之 即 
X58n1024_001:0625c17	天台以清涼大師為大元勳。亦匪為過。中間晳兩家	天 台 以 清 涼 大 師 為 大 元 勳 亦 匪 為 過 中 間 晳 兩 家 
X58n1024_001:0625c18	之殊塗若鏡懸。會兩家之同歸若璧合。且分銖不爽。	之 殊 塗 若 鏡 懸 會 兩 家 之 同 歸 若 璧 合 且 分 銖 不 爽 
X58n1024_001:0625c19	纖累無偏。則又若衡平。向使悻悻者見此。應無從置	纖 累 無 偏 則 又 若 衡 平 向 使 悻 悻 者 見 此 應 無 從 置 
X58n1024_001:0625c20	喙矣。先師謂天台當以清涼大師為大元勳。(立)亦謂	喙 矣 先 師 謂 天 台 當 以 清 涼 大 師 為 大 元 勳 立 亦 謂 
X58n1024_001:0625c21	先師實天台元勳。不徒稱清涼嫡裔也。(立)侍師有年。	先 師 實 天 台 元 勳 不 徒 稱 清 涼 嫡 裔 也 立 侍 師 有 年 
X58n1024_001:0625c22	徒以脫臼也晚。塵封智錮。致望海驚心。入山空手。而	徒 以 脫 臼 也 晚 塵 封 智 錮 致 望 海 驚 心 入 山 空 手 而 
X58n1024_001:0625c23	慈雲百兄法師。抱頴悟絕倫之資。親承提命。往還咨	慈 雲 百 兄 法 師 抱 頴 悟 絕 倫 之 資 親 承 提 命 往 還 咨 
X58n1024_001:0625c24	決。遂得髓於言下。然深藏若良賈。年來杜門却埽。單	決 遂 得 髓 於 言 下 然 深 藏 若 良 賈 年 來 杜 門 却 埽 單 
X58n1024_001:0626a01	與淨滿晨夕娛遊。禪觀之餘。則取是宗教部。及諸祖	與 淨 滿 晨 夕 娛 遊 禪 觀 之 餘 則 取 是 宗 教 部 及 諸 祖 
X58n1024_001:0626a02	著述。研磨對會。博觀約取。先則支分條列。而派析之。	著 述 研 磨 對 會 博 觀 約 取 先 則 支 分 條 列 而 派 析 之 
X58n1024_001:0626a03	後則徹委窮源。而滙聚之。錄成一書。首分時。次敘儀。	後 則 徹 委 窮 源 而 滙 聚 之 錄 成 一 書 首 分 時 次 敘 儀 
X58n1024_001:0626a04	次立教。又次判宗。終以明觀。時則有先後通別。儀有	次 立 教 又 次 判 宗 終 以 明 觀 時 則 有 先 後 通 別 儀 有 
X58n1024_001:0626a05	本末顯密。教有始終頓圓。宗有小大性相。觀則有方	本 末 顯 密 教 有 始 終 頓 圓 宗 有 小 大 性 相 觀 則 有 方 
X58n1024_001:0626a06	便。有因緣。有對法。有觀門。有六相。有十玄。言簡義詳。	便 有 因 緣 有 對 法 有 觀 門 有 六 相 有 十 玄 言 簡 義 詳 
X58n1024_001:0626a07	理融旨顯。信解行證。了然眉列。讀之而猶謂之有教	理 融 旨 顯 信 解 行 證 了 然 眉 列 讀 之 而 猶 謂 之 有 教 
X58n1024_001:0626a08	無觀。得乎。猶謂之伏斷修證俱無指示。得乎。今而後	無 觀 得 乎 猶 謂 之 伏 斷 修 證 俱 無 指 示 得 乎 今 而 後 
X58n1024_001:0626a09	法界宗旨。將不終屈抑也已。然則是書也。法師固不	法 界 宗 旨 將 不 終 屈 抑 也 已 然 則 是 書 也 法 師 固 不 
X58n1024_001:0626a10	負為先師嫡子。溯而上之。將為圭峰。為清涼。為賢首。	負 為 先 師 嫡 子 溯 而 上 之 將 為 圭 峰 為 清 涼 為 賢 首 
X58n1024_001:0626a11	以至龍樹諸大師之元勳。亦併無歉於天台。彼悻悻	以 至 龍 樹 諸 大 師 之 元 勳 亦 併 無 歉 於 天 台 彼 悻 悻 
X58n1024_001:0626a12	尋賢首隙者。蓋無容置喙。而平心以觀可矣。乃命名	尋 賢 首 隙 者 蓋 無 容 置 喙 而 平 心 以 觀 可 矣 乃 命 名 
X58n1024_001:0626a13	曰賢首五教儀。法師自謂。竊比於高麗師。稟玄義而	曰 賢 首 五 教 儀 法 師 自 謂 竊 比 於 高 麗 師 稟 玄 義 而 
