T01n0034_001:0818c03	法如是，無不深妙，八方之大，莫大於僧法，僧	法 如 是 無 不 深 妙 八 方 之 大 莫 大 於 僧 法 僧 
T01n0034_001:0818c04	法最為弘大，此第四之德。大海之中，金銀琉	法 最 為 弘 大 此 第 四 之 德 大 海 之 中 金 銀 琉 
T01n0034_001:0818c05	璃、水精珊瑚、車璩馬瑙、摩尼之妙，無不備有；	璃 水 精 珊 瑚 車 璩 馬 瑙 摩 尼 之 妙 無 不 備 有 
T01n0034_001:0818c06	吾僧法之中，三十七品道寶之妙，神足住壽，	吾 僧 法 之 中 三十七品 道 寶 之 妙 神 足 住 壽 
T01n0034_001:0818c07	飛騰十方，靡所不適，瞬息之間，周旋無量	飛 騰 十 方 靡 所 不 適 瞬 息 之 間 周 旋 無 量 
T01n0034_001:0818c08	佛界，到殊勝之剎，能以其道，化導群生，淨己	佛 界 到 殊 勝 之 剎 能 以 其 道 化 導 群 生 淨 己 
T01n0034_001:0818c09	佛土，此第五之德。大海之中，神龍所居，沙	佛 土 此 第 五 之 德 大 海 之 中 神 龍 所 居 沙 
T01n0034_001:0818c10	竭龍王，阿耨達、難頭、和羅摩那、私伊羅末，如	竭 龍 王 阿 耨 達 難 頭 和 羅 摩 那 私 伊 羅 末 如 
T01n0034_001:0818c11	此諸龍，妙德難量，能造天宮，品物之類，無不	此 諸 龍 妙 德 難 量 能 造 天 宮 品 物 之 類 無 不 
T01n0034_001:0818c12	仰之；吾僧法亦復如是，四雙八輩之士，十二	仰 之 吾 僧 法 亦復如是 四雙八輩 之 士 十 二 
T01n0034_001:0818c13	賢者，菩薩大士，教化之功，彌茂彌美，此第六	賢 者 菩薩大士 教 化 之 功 彌 茂 彌 美 此 第 六 
T01n0034_001:0818c14	之德。大海吞受百川萬流，江恒之水，無不受	之 德 大 海 吞 受 百 川 萬 流 江 恒 之 水 無 不 受 
T01n0034_001:0818c15	之，終日終夜，無盈溢滅盡之名；吾僧法之	之 終 日 終 夜 無 盈 溢 滅 盡 之 名 吾 僧 法 之 
T01n0034_001:0818c16	中亦如是，梵釋之種，來入僧法，四姓族望，	中 亦 如 是 梵 釋 之 種 來 入 僧 法 四 姓 族 望 
T01n0034_001:0818c17	或釋或梵，王者之種，捨世豪尊，來入正化，或	或 釋 或 梵 王 者 之 種 捨 世 豪 尊 來 入 正 化 或 
T01n0034_001:0818c18	工師小姓，亦入正化，種族雖殊，至於服習大	工 師 小 姓 亦 入 正 化 種 族 雖 殊 至 於 服 習 大 
T01n0034_001:0818c19	道，同為一味，無非釋子，此第七之德。大海清	道 同 為 一 味 無 非 釋 子 此 第 七 之 德 大 海 清 
T01n0034_001:0818c20	淨，不受死屍，無諸穢濁，唯海之類而受之	淨 不 受 死 屍 無 諸 穢 濁 唯 海 之 類 而 受 之 
T01n0034_001:0818c21	耳；吾僧法清淨，亦如大海，不受穢惡，犯戒違	耳 吾 僧 法 清 淨 亦 如 大 海 不 受 穢 惡 犯 戒 違 
T01n0034_001:0818c22	禁，非清淨梵行者，一不得受，棄之遠之，猶海	禁 非 清 淨 梵 行 者 一 不 得 受 棄 之 遠 之 猶 海 
T01n0034_001:0818c23	不受死屍，此第八之德。」	不 受 死 屍 此 第 八 之 德 
T01n0034_001:0818c24	佛告目連：「如來大眾唯清淨，為禁戒業不	佛 告 目 連 如 來 大 眾 唯 清 淨 為 禁 戒 業 不 
T01n0034_001:0818c25	純非釋種子，故吾不說戒耳。卿等善相勅戒，	純 非 釋 種 子 故 吾 不 說 戒 耳 卿 等 善 相 勅 戒 
T01n0034_001:0818c26	無令正法有毀。」佛說如是，諸比丘歡喜奉行。	無 令 正 法 有 毀 佛 說 如 是 諸 比 丘 歡 喜 奉 行 
T01n0034_001:0818c27	法海經	法 海 經 
