X42n0735_001:0333a04	四分律開宗記目次	四 分 律 開 宗 記 目 次 
X42n0735_001:0333a06	卷第一　卷一本	卷 第 一 卷 一 本 
X42n0735_001:0333a07	從初發題至釋藏題目	從 初 發 題 至 釋 藏 題 目 
X42n0735_001:0333a08	卷第二　卷一末	卷 第 二 卷 一 末 
X42n0735_001:0333a09	從入本釋至釋分文竟	從 入 本 釋 至 釋 分 文 竟 
X42n0735_001:0333a10	卷第三　卷二本	卷 第 三 卷 二 本 
X42n0735_001:0333a11	從正宗首至盜戒中解物主	從 正 宗 首 至 盜 戒 中 解 物 主 
X42n0735_001:0333a12	卷第四　卷二末	卷 第 四 卷 二 末 
X42n0735_001:0333a13	從解處門至初犯竟	從 解 處 門 至 初 犯 竟 
X42n0735_001:0333a14	卷第五　卷三本	卷 第 五 卷 三 本 
X42n0735_001:0333a15	從十僧殘至二不定	從 十 僧 殘 至 二 不 定 
X42n0735_001:0333a16	卷第六　卷三末	卷 第 六 卷 三 末 
X42n0735_001:0333a17	從三十捨墮初至竟	從 三十捨墮 初 至 竟 
X42n0735_001:0333a18	卷第七　卷四本	卷 第 七 卷 四 本 
X42n0735_001:0333a19	從九十波逸提初至第三十四	從 九十波逸提 初 至 第 三 十 四 
X42n0735_001:0333a20	卷第八　卷四末	卷 第 八 卷 四 末 
X42n0735_001:0333a21	從同第三十五至七悔過法	從 同 第 三 十 五 至 七 悔 過 法 
X42n0735_001:0333a22	卷第九　卷五本	卷 第 九 卷 五 本 
X42n0735_001:0333a23	從尼律初至初戒	從 尼 律 初 至 初 戒 
X42n0735_001:0333a24	卷第十　卷五末	卷 第 十 卷 五 末 
X42n0735_001:0333b01	從摩觸戒至尼律竟	從 摩 觸 戒 至 尼 律 竟 
X42n0735_001:0333b02	卷第十一　卷六本	卷 第 十 一 卷 六 本 
X42n0735_001:0333b03	從受戒犍度第一至第三赴說中堪授法樂	從 受 戒 犍 度 第 一 至 第 三 赴 說 中 堪 授 法 樂 
X42n0735_001:0333b04	卷第十二　卷六末	卷 第 十 二 卷 六 末 
X42n0735_001:0333b05	自授諦法至釋三皈文竟	自 授 諦 法 至 釋 三 皈 文 竟 
X42n0735_001:0333b06	卷第十三　卷七本	卷 第 十 三 卷 七 本 
X42n0735_001:0333b07	從羯磨受戒至說戒儀軌	從 羯 磨 受 戒 至 說 戒 儀 軌 
X42n0735_001:0333b08	卷第十四　卷七末	卷 第 十 四 卷 七 末 
X42n0735_001:0333b09	從犍椎釋至安居犍度第三	從 犍 椎 釋 至 安 居 犍 度 第 三 
X42n0735_001:0333b10	卷第十五　卷八本	卷 第 十 五 卷 八 本 
X42n0735_001:0333b11	從自恣犍度第四至藥犍度第七相和	從 自 恣 犍 度 第 四 至 藥 犍 度 第 七 相 和 
X42n0735_001:0333b12	卷第十六　卷八末	卷 第 十 六 卷 八 末 
X42n0735_001:0333b13	從相和釋文至瞻波犍度第十	從 相 和 釋 文 至 瞻 波 犍 度 第 十 
X42n0735_001:0333b14	卷第十七　卷九本	卷 第 十 七 卷 九 本 
X42n0735_001:0333b15	從呵責犍度第十一至遮犍度第十四	從 呵 責 犍 度 第 十 一 至 遮 犍 度 第 十 四 
X42n0735_001:0333b16	卷第十八　卷九末	卷 第 十 八 卷 九 末 
X42n0735_001:0333b17	從破僧犍度第十五至滅諍犍度第十六	從 破 僧 犍 度 第 十 五 至 滅 諍 犍 度 第 十 六 
X42n0735_001:0333b18	卷第十九　卷十本	卷 第 十 九 卷 十 本 
X42n0735_001:0333b19	從尼犍度第十七至流通分五百集法	從 尼 犍 度 第 十 七 至 流 通 分 五 百 集 法 
X42n0735_001:0333b20	卷第二十　卷十末	卷 第 二 十 卷 十 末 
X42n0735_001:0333b21	從七百結集至律藏竟	從 七百結集 至 律 藏 竟 
X42n0735_001:0333b23	四分律開宗記目次(終)	四 分 律 開 宗 記 目 次 終 
X42n0735_001:0333c05	四分律開宗記卷第一	四 分 律 開 宗 記 卷 第 一 
X42n0735_001:0333c06	(從初發題至釋序分文竟合有三萬七千二百言)	 從 初 發 題 至 釋 序 分 文 竟 合 有 三 萬 七 千 二 百 言 
X42n0735_001:0333c08	西大原寺沙門　懷素　撰	西 大 原 寺 沙 門 懷 素 撰 
X42n0735_001:0333c09	　稽首三際調御師　　無邊十方等正覺	 稽 首 三 際 調 御 師 無 邊 十 方 等 正 覺 
X42n0735_001:0333c10	　二諦真乘淨妙法　　四果無垢良福田	 二 諦 真 乘 淨 妙 法 四 果 無 垢 良 福 田 
X42n0735_001:0333c11	　□□□□性幽微　　調伏總教義深遠	 性 幽 微 調 伏 總 教 義 深 遠 
