X64n1263_001:0468a03	 禪林寶訓序	 禪 林 寶 訓 序 
X64n1263_001:0468a05	此書盛行於江北。大著於吳中。而閩粵師僧。十有八	此 書 盛 行 於 江 北 大 著 於 吳 中 而 閩 粵 師 僧 十 有 八 
X64n1263_001:0468a06	九。莫之見聞。欲其禪林之振法道之隆。詎可得乎。余	九 莫 之 見 聞 欲 其 禪 林 之 振 法 道 之 隆 詎 可 得 乎 余 
X64n1263_001:0468a07	昔行脚雲棲。目之如獲至寶。懷之有年。雖不能力行。	昔 行 脚 雲 棲 目 之 如 獲 至 寶 懷 之 有 年 雖 不 能 力 行 
X64n1263_001:0468a08	抑亦不敢須臾忽也。然是集。始自明教老人。終于懶	抑 亦 不 敢 須 臾 忽 也 然 是 集 始 自 明 教 老 人 終 于 懶 
X64n1263_001:0468a09	菴大師。於中三百篇。皆從諸老苦心中流出。而其語	菴 大 師 於 中 三 百 篇 皆 從 諸 老 苦 心 中 流 出 而 其 語 
X64n1263_001:0468a10	言光明正大。直截簡切。真為萬世師法。然則會易而	言 光 明 正 大 直 截 簡 切 真 為 萬 世 師 法 然 則 會 易 而 
X64n1263_001:0468a11	行之。誠難也。貴乎剪華取實。急救像季之流幣。摧邪	行 之 誠 難 也 貴 乎 剪 華 取 實 急 救 像 季 之 流 幣 摧 邪 
X64n1263_001:0468a12	扶正。恢復上古之真宗。澆漓之風既息。渾樸之道已	扶 正 恢 復 上 古 之 真 宗 澆 漓 之 風 既 息 渾 樸 之 道 已 
X64n1263_001:0468a13	全。而口耳傳流之弊。悖逆無根之說。曷繇而興。故余	全 而 口 耳 傳 流 之 弊 悖 逆 無 根 之 說 曷 繇 而 興 故 余 
X64n1263_001:0468a14	每欲刊行與眾共之。所愧囊空。弗克其事。用是鳩諸	每 欲 刊 行 與 眾 共 之 所 愧 囊 空 弗 克 其 事 用 是 鳩 諸 
X64n1263_001:0468a15	同志。剞劂流通。大有補于閩粵。倘遇血氣衲僧磕著	同 志 剞 劂 流 通 大 有 補 于 閩 粵 倘 遇 血 氣 衲 僧 磕 著 
X64n1263_001:0468a16	一言半句。將來蓋天蓋地。奚愁乎禪林之不振法道	一 言 半 句 將 來 蓋 天 蓋 地 奚 愁 乎 禪 林 之 不 振 法 道 
X64n1263_001:0468a17	之不隆。非惟予之願已足。亦不辜從上諸老口門放	之 不 隆 非 惟 予 之 願 已 足 亦 不 辜 從 上 諸 老 口 門 放 
X64n1263_001:0468a18	大寶光炤耀天下。古今禪林之本懷也。	大 寶 光 炤 耀 天 下 古 今 禪 林 之 本 懷 也 
X64n1263_001:0468a19	崇禎甲申春　七十三衲如祐稽首拜錄	崇 禎 甲 申 春 七 十 三 衲 如 祐 稽 首 拜 錄 
X64n1263_001:0468b03	 禪林寶訓合註序	 禪 林 寶 訓 合 註 序 
X64n1263_001:0468b05	寶訓其來久矣。而合註者何。邇見禪風盛希。法化流	寶 訓 其 來 久 矣 而 合 註 者 何 邇 見 禪 風 盛 希 法 化 流 
X64n1263_001:0468b06	行。邪解蔓延。正因淪溺。山林乏主。城市多端。巧佞橫	行 邪 解 蔓 延 正 因 淪 溺 山 林 乏 主 城 市 多 端 巧 佞 橫 
X64n1263_001:0468b07	生。荊榛肆出。間有貸招提而沽勢位。假賄賂而鬻名	生 荊 榛 肆 出 間 有 貸 招 提 而 沽 勢 位 假 賄 賂 而 鬻 名 
X64n1263_001:0468b08	稱。反嗤坦直以世務不諳。廼逞偏私以傲遊無忌。如	稱 反 嗤 坦 直 以 世 務 不 諳 廼 逞 偏 私 以 傲 遊 無 忌 如 
X64n1263_001:0468b09	斯敝習。後昆之典型安在。末季之砥柱奚歸。不至為	斯 敝 習 後 昆 之 典 型 安 在 末 季 之 砥 柱 奚 歸 不 至 為 
X64n1263_001:0468b10	明教嵩圓通訥諸大尊宿所訶者鮮矣。況乎調御人	明 教 嵩 圓 通 訥 諸 大 尊 宿 所 訶 者 鮮 矣 況 乎 調 御 人 
X64n1263_001:0468b11	才。軌模先哲。德言亟立。義誨惟勤。尤慮病足醫門。鈍	才 軌 模 先 哲 德 言 亟 立 義 誨 惟 勤 尤 慮 病 足 醫 門 鈍 
X64n1263_001:0468b12	多鞴所。若夫藏珠魚目。襲玉碔砆。寧禁瓦礫塞空。駑	多 鞴 所 若 夫 藏 珠 魚 目 襲 玉 碔 砆 寧 禁 瓦 礫 塞 空 駑 
X64n1263_001:0468b13	駘載野者哉。然而片長寸技。雖錄上裁。詎知敗種焦	駘 載 野 者 哉 然 而 片 長 寸 技 雖 錄 上 裁 詎 知 敗 種 焦 
X64n1263_001:0468b14	芽。亦克掄選。大抵邇志求合。狹道苟容。不思矩矱叢	芽 亦 克 掄 選 大 抵 邇 志 求 合 狹 道 苟 容 不 思 矩 矱 叢 
X64n1263_001:0468b15	林。匡扶佛祖。無怪其弁視乎寶訓也。淨慧居士。傍觀	林 匡 扶 佛 祖 無 怪 其 弁 視 乎 寶 訓 也 淨 慧 居 士 傍 觀 
X64n1263_001:0468b16	有分。一日持是集到慧雲。謀之於余。此可為今時濫	有 分 一 日 持 是 集 到 慧 雲 謀 之 於 余 此 可 為 今 時 濫 
X64n1263_001:0468b17	汙者鑑。即付木上座一任諸方檢點。	汙 者 鑑 即 付 木 上 座 一 任 諸 方 檢 點 
X64n1263_001:0468b18	順治己丑年除夕前三日武林慧雲禪寺住持釋行	順 治 己 丑 年 除 夕 前 三 日 武 林 慧 雲 禪 寺 住 持 釋 行 
X64n1263_001:0468b19	盛譔	盛 譔 
X64n1263_001:0468c03	 禪林寶訓合註敘	 禪 林 寶 訓 合 註 敘 
X64n1263_001:0468c05	古德有云。出家乃大丈夫事。非將相之所能為。夫功	古 德 有 云 出 家 乃 大 丈 夫 事 非 將 相 之 所 能 為 夫 功 
X64n1263_001:0468c06	業被乎羣生。勳名流乎奕世。至于將相。稱極盛矣。而	業 被 乎 羣 生 勳 名 流 乎 奕 世 至 于 將 相 稱 極 盛 矣 而 
X64n1263_001:0468c07	猶似不屑為。則此所謂大丈夫者。豈非全乎道德之	猶 似 不 屑 為 則 此 所 謂 大 丈 夫 者 豈 非 全 乎 道 德 之 
X64n1263_001:0468c08	風。遠去凡陋之迹。體高亮之弘姿。挺孤奇之雅操。上	風 遠 去 凡 陋 之 迹 體 高 亮 之 弘 姿 挺 孤 奇 之 雅 操 上 
