T18n0874_001:0310a17	金剛頂一切如來真實攝大乘	金 剛 頂 一 切 如 來 真 實 攝 大 乘 
T18n0874_001:0310a18	現證大教王經卷上	現 證 大 教 王 經 卷 上 
T18n0874_001:0310a20	唐特進試鴻臚卿三藏	唐 特 進 試 鴻 臚 卿 三 藏 
T18n0874_001:0310a21	沙門不空奉　詔譯	沙 門 不 空 奉 詔 譯 
T18n0874_001:0310a22	深妙祕密金剛界大三昧耶修習	深 妙 祕 密 金 剛 界 大 三 昧 耶 修 習 
T18n0874_001:0310a23	瑜伽儀第一	瑜 伽 儀 第 一 
T18n0874_001:0310a24	　稽首薄伽梵　　大毘盧遮那	 稽 首 薄 伽 梵 大 毘 盧 遮 那 
T18n0874_001:0310a25	　能為自在王　　演說金剛界	 能 為 自 在 王 演 說 金 剛 界 
T18n0874_001:0310a26	　無邊功德法　　成五解脫輪	 無 邊 功 德 法 成 五 解 脫 輪 
T18n0874_001:0310a27	　三十七智身　　我今歸命禮	 三 十 七 智 身 我 今 歸 命 禮 
T18n0874_001:0310a28	　瑜伽大教王　　開演一佛乘	 瑜 伽 大 教 王 開 演 一 佛 乘 
T18n0874_001:0310a29	　如來三密藏　　是乘無比喻	 如 來 三 密 藏 是 乘 無 比 喻 
T18n0874_001:0310b01	　最上最第一　　唯佛不共智	 最 上 最 第 一 唯 佛 不 共 智 
T18n0874_001:0310b02	　相應成佛門　　為令悟入者	 相 應 成 佛 門 為 令 悟 入 者 
T18n0874_001:0310b03	　圓成淨法身　　三世薄伽梵	 圓 成 淨 法 身 三 世 薄 伽 梵 
T18n0874_001:0310b04	　皆依此法成　　是故諸如來	 皆 依 此 法 成 是 故 諸 如 來 
T18n0874_001:0310b05	　敬禮如理法　　若修此法者	 敬 禮 如 理 法 若 修 此 法 者 
T18n0874_001:0310b06	　善住於師位　　備族姓相好	 善 住 於 師 位 備 族 姓 相 好 
T18n0874_001:0310b07	　調柔心正直　　以戒常嚴身	 調 柔 心 正 直 以 戒 常 嚴 身 
T18n0874_001:0310b08	　以戒常嚴身　　清淨無所畏	 以 戒 常 嚴 身 清 淨 無 所 畏 
T18n0874_001:0310b09	　於此祕密乘　　決定深信解	 於 此 祕 密 乘 決 定 深 信 解 
T18n0874_001:0310b10	　空有性相義　　隨化道應知	 空 有 性 相 義 隨 化 道 應 知 
T18n0874_001:0310b11	　住大悲方便　　引接諸群品	 住 大 悲 方 便 引 接 諸 群 品 
T18n0874_001:0310b12	　能令所依者　　頓獲如來位	 能 令 所 依 者 頓 獲 如 來 位 
T18n0874_001:0310b13	　已入金剛界　　諸佛大壇場	 已 入 金 剛 界 諸 佛 大 壇 場 
T18n0874_001:0310b14	　生在如來家　　受法王灌頂	 生 在 如 來 家 受 法 王 灌 頂 
T18n0874_001:0310b15	　瞻禮於聖會　　不捨菩提心	 瞻 禮 於 聖 會 不 捨 菩 提 心 
T18n0874_001:0310b16	　恭敬阿闍黎　　等同一切佛	 恭 敬 阿 闍 黎 等 同 一 切 佛 
T18n0874_001:0310b17	　所有言教誨　　皆當盡奉行	 所 有 言 教 誨 皆 當 盡 奉 行 
T18n0874_001:0310b18	　於諸同學處　　不生嫌恨心	 於 諸 同 學 處 不 生 嫌 恨 心 
