X22n0420_001:0508c11	 佛說阿彌陀經義疏聞持記并序	 佛 說 阿 彌 陀 經 義 疏 聞 持 記 并 序 
X22n0420_001:0508c13	四明龍山足庵沙門　戒度　述	四 明 龍 山 足 庵 沙 門 戒 度 述 
X22n0420_001:0508c14	欲懷歸計必假問津雖群籍以敷宣獨此文之簡易	欲 懷 歸 計 必 假 問 津 雖 群 籍 以 敷 宣 獨 此 文 之 簡 易 
X22n0420_001:0508c15	開字名號總萬德以無遺七日聞持專一心而不亂	開 字 名 號 總 萬 德 以 無 遺 七 日 聞 持 專 一 心 而 不 亂 
X22n0420_001:0508c16	是多功德非少善根諸佛所以贊揚出廣長舌眾生	是 多 功 德 非 少 善 根 諸 佛 所 以 贊 揚 出 廣 長 舌 眾 生 
X22n0420_001:0508c17	於焉超往證清淨身十念成功尚居不退五濁難信	於 焉 超 往 證 清 淨 身 十 念 成 功 尚 居 不 退 五 濁 難 信 
X22n0420_001:0508c18	云何自欺前後飜傳童壽深符於佛意古今解釋靈	云 何 自 欺 前 後 飜 傳 童 壽 深 符 於 佛 意 古 今 解 釋 靈 
X22n0420_001:0508c19	芝妙恊於綱宗幸二記以成章嘗三歎而掩卷匪輕	芝 妙 恊 於 綱 宗 幸 二 記 以 成 章 嘗 三 歎 而 掩 卷 匪 輕 
X22n0420_001:0508c20	往哲俯念來蒙再揚金玉之微言故為爬梳於雜說	往 哲 俯 念 來 蒙 再 揚 金 玉 之 微 言 故 為 爬 梳 於 雜 說 
X22n0420_001:0508c21	靡慚狂斐庶効流通咸使順違皆結緣種云爾。	靡 慚 狂 斐 庶 効 流 通 咸 使 順 違 皆 結 緣 種 云 爾 
X22n0420_001:0509a02	佛說阿彌陀經義疏聞持記卷上	佛 說 阿 彌 陀 經 義 疏 聞 持 記 卷 上 
X22n0420_001:0509a04	佛說阿彌陀經義疏并序	佛 說 阿 彌 陀 經 義 疏 并 序 
X22n0420_001:0509a05	【記】題目中上六字屬經題乃所解也下二字屬疏	 記 題 目 中 上 六 字 屬 經 題 乃 所 解 也 下 二 字 屬 疏 
X22n0420_001:0509a06	題乃能解也攝所皈能並屬疏題經題如下疏文	題 乃 能 解 也 攝 所 皈 能 並 屬 疏 題 經 題 如 下 疏 文 
X22n0420_001:0509a07	自釋言義疏者文心雕龍云疏者布也布置物端	自 釋 言 義 疏 者 文 心 雕 龍 云 疏 者 布 也 布 置 物 端 
X22n0420_001:0509a08	撮題近意也蓋取一經所蘊之義敷演流暢旨趣	撮 題 近 意 也 蓋 取 一 經 所 蘊 之 義 敷 演 流 暢 旨 趣 
X22n0420_001:0509a09	冷然使學者臨文不壅也序者敘也敘述此經之	冷 然 使 學 者 臨 文 不 壅 也 序 者 敘 也 敘 述 此 經 之 
X22n0420_001:0509a10	所起及義疏之大綱爾雅云舒業順敘緒也與緒	所 起 及 義 疏 之 大 綱 爾 雅 云 舒 業 順 敘 緒 也 與 緒 
X22n0420_001:0509a11	字義同緒則繭之緒也凡繭之抽絲先抽其緒緒	字 義 同 緒 則 繭 之 緒 也 凡 繭 之 抽 絲 先 抽 其 緒 緒 
X22n0420_001:0509a12	盡方見其絲其猶疏之有序序終則見其疏也即	盡 方 見 其 絲 其 猶 疏 之 有 序 序 終 則 見 其 疏 也 即 
X22n0420_001:0509a13	以疏題兼目其序注以示之餘如常解。	以 疏 題 兼 目 其 序 注 以 示 之 餘 如 常 解 
X22n0420_001:0509a14	西湖靈芝崇福寺釋元照述	西 湖 靈 芝 崇 福 寺 釋 元 照 述 
X22n0420_001:0509a15	【記】撰號中湖在郡城之西故曰西湖靈芝即錢氏	 記 撰 號 中 湖 在 郡 城 之 西 故 曰 西 湖 靈 芝 即 錢 氏 
X22n0420_001:0509a16	園苑甞產紫芝捨為佛祠仍存美號崇福寺即疏	園 苑 甞 產 紫 芝 捨 為 佛 祠 仍 存 美 號 崇 福 寺 即 疏 
X22n0420_001:0509a17	主傳道終焉之處釋乃出家之姓氏述者真諦云	主 傳 道 終 焉 之 處 釋 乃 出 家 之 姓 氏 述 者 真 諦 云 
X22n0420_001:0509a18	佛說曰撰菩薩造論直申佛經曰述此亦一住述	佛 說 曰 撰 菩 薩 造 論 直 申 佛 經 曰 述 此 亦 一 住 述 
X22n0420_001:0509a19	即撰也鄭康成云述謂訓其義也。	即 撰 也 鄭 康 成 云 述 謂 訓 其 義 也 
X22n0420_001:0509a20	一乘極唱終皈咸指於樂邦。	一 乘 極 唱 終 皈 咸 指 於 樂 邦 
X22n0420_001:0509a21	【記】序文初科總歎中上二句歎教一乘者乘以運	 記 序 文 初 科 總 歎 中 上 二 句 歎 教 一 乘 者 乘 以 運 
X22n0420_001:0509a22	載為義究竟不二名一即佛乘也法華云唯一佛	載 為 義 究 竟 不 二 名 一 即 佛 乘 也 法 華 云 唯 一 佛 
X22n0420_001:0509a23	乘無二無三了義之談故曰極唱更無他趣故曰	乘 無 二 無 三 了 義 之 談 故 曰 極 唱 更 無 他 趣 故 曰 
X22n0420_001:0509a24	終皈群經徧贊故曰咸指對此苦域故曰樂邦經	終 皈 群 經 徧 贊 故 曰 咸 指 對 此 苦 域 故 曰 樂 邦 經 
X22n0420_001:0509b01	云彼佛國土無有眾苦俱受諸樂故名極樂天台	云 彼 佛 國 土 無 有 眾 苦 俱 受 諸 樂 故 名 極 樂 天 台 
X22n0420_001:0509b02	亦云樂邦之與苦域極唱之言通該一化別指二	亦 云 樂 邦 之 與 苦 域 極 唱 之 言 通 該 一 化 別 指 二 
X22n0420_001:0509b03	經法華藥王品云如來滅後若有女人聞是經典	經 法 華 藥 王 品 云 如來滅後 若 有 女 人 聞 是 經 典 
X22n0420_001:0509b04	如說修行於此命終即往安樂世界阿彌陀佛大	如說修行 於 此 命 終 即 往 安樂世界 阿 彌 陀 佛 大 
X22n0420_001:0509b05	菩薩眾圍繞住處生蓮華中(云云)華嚴行願品云	菩 薩 眾 圍 繞 住 處 生 蓮 華 中 云 云 華 嚴 行 願 品 云 
X22n0420_001:0509b06	臨命終時唯此願王不相捨離於一切時引導其	臨命終時 唯 此 願 王 不相捨離 於一切時 引 導 其 
X22n0420_001:0509b07	前一剎那中即得往生極樂世界(云云)故慈雲云	前 一 剎 那 中 即 得 往 生 極樂世界 云 云 故 慈 雲 云 
X22n0420_001:0509b08	法華妙部如來親記往生華嚴極談普賢躬陳迴	法 華 妙 部 如 來 親 記 往 生 華 嚴 極 談 普 賢 躬 陳 迴 
X22n0420_001:0509b09	向疏主甞云普賢十大行願終皈淨土是知淨土	向 疏 主 甞 云 普 賢 十 大 行 願 終 皈 淨 土 是 知 淨 土 
X22n0420_001:0509b10	教觀圓頓上乘畢竟所皈之處也。	教 觀 圓 頓 上 乘 畢 竟 所 皈 之 處 也 
X22n0420_001:0509b11	萬行圓修最勝獨推於果號。	萬 行 圓 修 最 勝 獨 推 於 果 號 
X22n0420_001:0509b12	【記】下二句歎行普賢大行如塵如沙且舉大數故	 記 下 二 句 歎 行 普 賢 大 行 如 塵 如 沙 且 舉 大 數 故 
X22n0420_001:0509b13	言萬也彌陀因中歷微塵劫上求下化修菩提道	言 萬 也 彌 陀 因 中 歷 微 塵 劫 上 求 下 化 修 菩 提 道 
X22n0420_001:0509b14	至於果上攬此功熏以立嘉號是故釋迦於此經	至 於 果 上 攬 此 功 熏 以 立 嘉 號 是 故 釋 迦 於 此 經 
X22n0420_001:0509b15	中專示持名方法故曰獨推秪此一行具一切行	中 專 示 持 名 方 法 故 曰 獨 推 秪 此 一 行 具 一 切 行 
X22n0420_001:0509b16	故曰圓修涅槃經云復有一行是如來行行願經	故 曰 圓 修 涅 槃 經 云 復 有 一 行 是 如 來 行 行 願 經 
X22n0420_001:0509b17	云我隨一切如來學修習普賢疏滿行對斥餘行	云 我 隨 一 切 如 來 學 修 習 普 賢 疏 滿 行 對 斥 餘 行 
X22n0420_001:0509b18	皆是偏劣故云最勝所以特舉極唱指樂邦者以	皆 是 偏 劣 故 云 最 勝 所 以 特 舉 極 唱 指 樂 邦 者 以 
X22n0420_001:0509b19	顯樂邦非權乘也獨推果號為圓修者以顯持名	顯 樂 邦 非 權 乘 也 獨 推 果 號 為 圓 修 者 以 顯 持 名 
X22n0420_001:0509b20	非麤行也。	非 麤 行 也 
X22n0420_001:0509b21	良以從因建願秉志躬行。	良 以 從 因 建 願 秉 志 躬 行 
X22n0420_001:0509b22	【記】究名初科中初總明願行願行猶目足也人有	 記 究 名 初 科 中 初 總 明 願 行 願 行 猶 目 足 也 人 有 
X22n0420_001:0509b23	目足所往必至事有願行所求必遂初句明異願	目 足 所 往 必 至 事 有 願 行 所 求 必 遂 初 句 明 異 願 
X22n0420_001:0509b24	指法藏時故曰從因大本云我建超世願必至無	指 法 藏 時 故 曰 從 因 大 本 云 我 建 超 世 願 必 至 無 
X22n0420_001:0509c01	上道斯願不滿足誓不成正覺次句明實行秉專	上 道 斯 願 不 滿 足 誓 不 成 正 覺 次 句 明 實 行 秉 專 
