T13n0411_001:0721a04	大乘大集地藏十輪經序品第一	大 乘 大 集 地 藏 十 輪 經 序 品 第 一 
T13n0411_001:0721a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T13n0411_001:0721a07	如是我聞：一時，薄伽梵在佉羅帝耶山，諸牟	如是我聞 一 時 薄 伽 梵 在 佉 羅 帝 耶 山 諸 牟 
T13n0411_001:0721a08	尼仙所依住處，與大苾芻眾俱，謂過數量大	尼 仙 所 依 住 處 與 大 苾 芻 眾 俱 謂 過 數 量 大 
T13n0411_001:0721a09	聲聞僧；復有菩薩摩訶薩眾，謂過數量大菩	聲 聞 僧 復 有 菩薩摩訶薩 眾 謂 過 數 量 大 菩 
T13n0411_001:0721a10	薩僧；說月藏已。爾時，南方大香雲來，雨大香	薩 僧 說 月 藏 已 爾 時 南 方 大 香 雲 來 雨 大 香 
T13n0411_001:0721a11	雨；大花雲來，雨大花雨；大妙殊麗寶飾雲來，	雨 大 花 雲 來 雨 大 花 雨 大 妙 殊 麗 寶 飾 雲 來 
T13n0411_001:0721a12	雨大殊麗妙寶飾雨；大妙鮮潔衣服雲來，雨	雨 大 殊 麗 妙 寶 飾 雨 大 妙 鮮 潔 衣 服 雲 來 雨 
T13n0411_001:0721a13	大鮮潔妙衣服雨。是諸雲雨充遍其山，諸牟	大 鮮 潔 妙 衣 服 雨 是 諸 雲 雨 充 遍 其 山 諸 牟 
T13n0411_001:0721a14	尼仙所依住處。從諸香花寶飾衣服，演出種	尼 仙 所 依 住 處 從 諸 香 花 寶 飾 衣 服 演 出 種 
T13n0411_001:0721a15	種百千微妙大法音聲，謂：歸敬三寶聲、受持	種 百 千 微 妙 大 法 音 聲 謂 歸 敬 三 寶 聲 受 持 
T13n0411_001:0721a16	學處聲、忍辱柔和聲、精進勇猛聲、降伏四魔	學 處 聲 忍 辱 柔 和 聲 精進勇猛 聲 降 伏 四 魔 
T13n0411_001:0721a17	聲、趣入智慧聲、廣大名稱遍滿三界聲、勸修	聲 趣 入 智 慧 聲 廣 大 名 稱 遍 滿 三 界 聲 勸 修 
T13n0411_001:0721a18	殊勝念定總持聲、空無相無願聲、厭離貪欲	殊 勝 念 定 總 持 聲 空無相無願 聲 厭 離 貪 欲 
T13n0411_001:0721a19	聲、色如聚沫聲、受如浮泡聲、想如陽焰聲、	聲 色 如 聚 沫 聲 受 如 浮 泡 聲 想 如 陽 焰 聲 
T13n0411_001:0721a20	行如芭蕉聲、識如幻事聲、無常聲、苦聲、無我	行 如 芭 蕉 聲 識 如 幻 事 聲 無 常 聲 苦 聲 無 我 
T13n0411_001:0721a21	聲、空聲、慚愧聲、遠離聲、護念聲、慈悲喜捨	聲 空 聲 慚 愧 聲 遠 離 聲 護 念 聲 慈 悲 喜 捨 
T13n0411_001:0721a22	聲、證得諸法聲、生天涅槃聲、趣向三乘聲、轉	聲 證 得 諸 法 聲 生 天 涅 槃 聲 趣 向 三 乘 聲 轉 
