X72n1434_001:0227c06	 壽昌見如大師語錄序	 壽 昌 見 如 大 師 語 錄 序 
X72n1434_001:0227c08	古德睦州尊宿。于其兒孫傳燈一派若寥寥也。而豫	古 德 睦 州 尊 宿 于 其 兒 孫 傳 燈 一 派 若 寥 寥 也 而 豫 
X72n1434_001:0227c09	識臨濟以遮陰。激發雲門以轢鑽。雖濟嗣黃檗。門嗣	識 臨 濟 以 遮 陰 激 發 雲 門 以 轢 鑽 雖 濟 嗣 黃 檗 門 嗣 
X72n1434_001:0227c10	雪峰。然其當機手眼。開先一著。實出睦州。竟成兩宗	雪 峰 然 其 當 機 手 眼 開 先 一 著 實 出 睦 州 竟 成 兩 宗 
X72n1434_001:0227c11	之兒孫咸其法派矣。而睦州不受其名也。如此作用。	之 兒 孫 咸 其 法 派 矣 而 睦 州 不 受 其 名 也 如 此 作 用 
X72n1434_001:0227c12	奚啻馬駒踏殺氣宇如王哉。余甞妄憶吾夫子。開源	奚 啻 馬 駒 踏 殺 氣 宇 如 王 哉 余 甞 妄 憶 吾 夫 子 開 源 
X72n1434_001:0227c13	千古。包孕三才。而每於人不知處。不患不慍。一部論	千 古 包 孕 三 才 而 每 於 人 不 知 處 不 患 不 慍 一 部 論 
X72n1434_001:0227c14	語重叠言之。其義何居。葢驗之智愚賢不肖。纔動口	語 重 叠 言 之 其 義 何 居 葢 驗 之 智 愚 賢 不 肖 纔 動 口 
X72n1434_001:0227c15	間。聞一不字。便為色變。而理學事功名儒碩。輔一爭	間 聞 一 不 字 便 為 色 變 而 理 學 事 功 名 儒 碩 輔 一 爭 
X72n1434_001:0227c16	異。同祖分左右。動成仇敵。可見求知一念。從俱生無	異 同 祖 分 左 右 動 成 仇 敵 可 見 求 知 一 念 從 俱 生 無 
X72n1434_001:0227c17	明同來。縱使諸緣漸却。而此念慍患難以頓忘。古云。	明 同 來 縱 使 諸 緣 漸 却 而 此 念 慍 患 難 以 頓 忘 古 云 
X72n1434_001:0227c18	老莊未免于有。故每以無訓人。可見夫子未免于知。	老 莊 未 免 于 有 故 每 以 無 訓 人 可 見 夫 子 未 免 于 知 
X72n1434_001:0227c19	故屢以不患不慍訓人也。至於無言莫知之嘆。末後	故 屢 以 不 患 不 慍 訓 人 也 至 於 無 言 莫 知 之 嘆 末 後 
X72n1434_001:0227c20	一語。輙歸之天。而一見老子。服為龍。遯世不悔歸之	一 語 輙 歸 之 天 而 一 見 老 子 服 為 龍 遯 世 不 悔 歸 之 
X72n1434_001:0227c21	唯聖。屢空之旨獨許顏回。兩端之竭偕之鄙夫。此又	唯 聖 屢 空 之 旨 獨 許 顏 回 兩 端 之 竭 偕 之 鄙 夫 此 又 
X72n1434_001:0227c22	莫知之歸宿處也。夫子果于知處立根否耶。壽昌之	莫 知 之 歸 宿 處 也 夫 子 果 于 知 處 立 根 否 耶 壽 昌 之 
X72n1434_001:0227c23	下。有見公者。親授證據。乃于沒踪跡處藏身。不立一	下 有 見 公 者 親 授 證 據 乃 于 沒 踪 跡 處 藏 身 不 立 一 
X72n1434_001:0227c24	字。不發一語。數十年矣。因與海岸居士。一言投契。露	字 不 發 一 語 數 十 年 矣 因 與 海 岸 居 士 一 言 投 契 露 
X72n1434_001:0228a01	其本色。方知有見公也。及浪公歸掃壽昌之墖。欣然	其 本 色 方 知 有 見 公 也 及 浪 公 歸 掃 壽 昌 之 墖 欣 然 
X72n1434_001:0228a02	以法席相推。故余竊以睦州擬之。令公不遇海岸。則	以 法 席 相 推 故 余 竊 以 睦 州 擬 之 令 公 不 遇 海 岸 則 
X72n1434_001:0228a03	將口挂壁上。不值浪公。則終為古廟香爐去乎。救世	將 口 挂 壁 上 不 值 浪 公 則 終 為 古 廟 香 爐 去 乎 救 世 
X72n1434_001:0228a04	婆心。殆不其然。海岸居士所至如博山。如瀛山。如天	婆 心 殆 不 其 然 海 岸 居 士 所 至 如 博 山 如 瀛 山 如 天 
X72n1434_001:0228a05	童。如徑山。何地不為宗門建幟。而壽昌一席。有浪公	童 如 徑 山 何 地 不 為 宗 門 建 幟 而 壽 昌 一 席 有 浪 公 
X72n1434_001:0228a06	以為重。新法音所遍。總見公一人之力也。余讀公指	以 為 重 新 法 音 所 遍 總 見 公 一 人 之 力 也 余 讀 公 指 
X72n1434_001:0228a07	據錄。無一字一句。不具殺刀活劒。令人進步無門。轉	據 錄 無 一 字 一 句 不 具 殺 刀 活 劒 令 人 進 步 無 門 轉 
X72n1434_001:0228a08	身有地。全機大用。具此錄中。而公夷然不屑也。龍德	身 有 地 全 機 大 用 具 此 錄 中 而 公 夷 然 不 屑 也 龍 德 
X72n1434_001:0228a09	而隱。夫子服膺。世尊見之。必為默識矣。陳尊宿之擬。	而 隱 夫 子 服 膺 世 尊 見 之 必 為 默 識 矣 陳 尊 宿 之 擬 
X72n1434_001:0228a10	余自以為知言。不知海岸浪公作何證據也。干戈剝	余 自 以 為 知 言 不 知 海 岸 浪 公 作 何 證 據 也 干 戈 剝 
X72n1434_001:0228a11	及床膚。不日當趨侍兩師。其以蒲鞋為行脚錢乎。貽	及 床 膚 不 日 當 趨 侍 兩 師 其 以 蒲 鞋 為 行 脚 錢 乎 貽 
X72n1434_001:0228a12	公以博一咲。	公 以 博 一 咲 
X72n1434_001:0228a13	崇禎十一年戊寅中秋日。北京吏部尚書楚黃居	崇 禎 十 一 年 戊 寅 中 秋 日 北 京 吏 部 尚 書 楚 黃 居 
X72n1434_001:0228a14	士李長庚拜撰。	士 李 長 庚 拜 撰 
X72n1434_001:0228a18	向上一路千聖不傳。歷代祖師何處下口。然諸方說	向 上 一 路 千 聖 不 傳 歷 代 祖 師 何 處 下 口 然 諸 方 說 
X72n1434_001:0228a19	禪浩浩地。雷轟電馳。皆是方便門庭。不得已而屙撒	禪 浩 浩 地 雷 轟 電 馳 皆 是 方 便 門 庭 不 得 已 而 屙 撒 
X72n1434_001:0228a20	耳。是以亮公撒手入山。不屑以口舌為佛事。別行一	耳 是 以 亮 公 撒 手 入 山 不 屑 以 口 舌 為 佛 事 別 行 一 
X72n1434_001:0228a21	路。無處尋他。余甞求宗匠於今時。而心服壽昌見公	路 無 處 尋 他 余 甞 求 宗 匠 於 今 時 而 心 服 壽 昌 見 公 
X72n1434_001:0228a22	之大用也。公於臨濟三頓棒話。發明本來。而韜晦。叢	之 大 用 也 公 於 臨 濟 三 頓 棒 話 發 明 本 來 而 韜 晦 叢 
X72n1434_001:0228a23	林屢推不出。偶有一言半句。皆端伯虔請而後示之。	林 屢 推 不 出 偶 有 一 言 半 句 皆 端 伯 虔 請 而 後 示 之 
X72n1434_001:0228a24	然猶秘不輕傳。天下想望其光明。而不得見。於是入	然 猶 秘 不 輕 傳 天 下 想 望 其 光 明 而 不 得 見 於 是 入 
X72n1434_001:0228b01	室弟子。陰錄而刻行之。初非大師之本意也。大師發	室 弟 子 陰 錄 而 刻 行 之 初 非 大 師 之 本 意 也 大 師 發 
X72n1434_001:0228b02	明大事之機緣。具載錄中。故先壽昌。末後復以衲衣	明 大 事 之 機 緣 具 載 錄 中 故 先 壽 昌 末 後 復 以 衲 衣 
X72n1434_001:0228b03	付之。而公密用潛行。如愚若魯。諸方所以服其行解	付 之 而 公 密 用 潛 行 如 愚 若 魯 諸 方 所 以 服 其 行 解 
X72n1434_001:0228b04	超羣也。今人偶有見處。便思迸出頭來。聞大師之高	超 羣 也 今 人 偶 有 見 處 便 思 迸 出 頭 來 聞 大 師 之 高 
X72n1434_001:0228b05	風。不覺爽然自失矣。故為拈出。以示作家。	風 不 覺 爽 然 自 失 矣 故 為 拈 出 以 示 作 家 
X72n1434_001:0228b06	崇禎丁丑中秋日。法弟黃端伯和南題。	崇 禎 丁 丑 中 秋 日 法 弟 黃 端 伯 和 南 題 
X72n1434_001:0228b10	目次	目 次 
X72n1434_001:0228b11	序文示眾頌古問答	序 文 示 眾 頌 古 問 答 
X72n1434_001:0228b12	偈讚佛事行實	偈 讚 佛 事 行 實 
X72n1434_001:0228b18	壽昌見如謐禪師語錄	壽 昌 見 如 謐 禪 師 語 錄 
X72n1434_001:0228b20	門人　道璞　集	門 人 道 璞 集 
X72n1434_001:0228b21	示眾。若論此事。如箭之勁。擬議得來。喪身失命。通玄	示 眾 若 論 此 事 如 箭 之 勁 擬 議 得 來 喪 身 失 命 通 玄 
X72n1434_001:0228b22	兮不履長安。出格兮隨方信步。惟有黃龍峰抝捩。不	兮 不 履 長 安 出 格 兮 隨 方 信 步 惟 有 黃 龍 峰 抝 捩 不 
X72n1434_001:0228b23	信口皮只信悟。悟箇甚麼。鎮州蘿蔔頭角露。咄。直須	信 口 皮 只 信 悟 悟 箇 甚 麼 鎮 州 蘿 蔔 頭 角 露 咄 直 須 
X72n1434_001:0228b24	吐却始得。	吐 却 始 得 
X72n1434_001:0228c01	示眾。舉世尊涅槃。示現雙趺。師云。伸不伸。縮不縮。亦	示 眾 舉 世 尊 涅 槃 示 現 雙 趺 師 云 伸 不 伸 縮 不 縮 亦 
X72n1434_001:0228c02	非驢頭并馬脚。設有人道似冬瓜。抱頭咲倒空王殿	非 驢 頭 并 馬 脚 設 有 人 道 似 冬 瓜 抱 頭 咲 倒 空 王 殿 
X72n1434_001:0228c03	角。咲倒且置。的的當當一句。作麼生道。彈指一下云。	角 咲 倒 且 置 的 的 當 當 一 句 作 麼 生 道 彈 指 一 下 云 
X72n1434_001:0228c04	確。	確 
X72n1434_001:0228c05	示眾。無眼沒鼻孔。佛祖莫能窮。老僧通一線。不在語	示 眾 無 眼 沒 鼻 孔 佛 祖 莫 能 窮 老 僧 通 一 線 不 在 語 
X72n1434_001:0228c06	言中。且道。在甚麼處。中央并上下。南北及西東。雖然	言 中 且 道 在 甚 麼 處 中 央 并 上 下 南 北 及 西 東 雖 然 
X72n1434_001:0228c07	如是。亦要一回親見始得。	如 是 亦 要 一 回 親 見 始 得 
