X65n1277_001:0001a04	西天梵語出於三藏之總持。是以像教之興。譯梵語	西 天 梵 語 出 於 三 藏 之 總 持 是 以 像 教 之 興 譯 梵 語 
X65n1277_001:0001a05	為唐言。以音聲為佛事。至於天台智者云。所傳最盛	為 唐 言 以 音 聲 為 佛 事 至 於 天 台 智 者 云 所 傳 最 盛 
X65n1277_001:0001a06	行于東土。盖念佛一法開化萬端。如勝鬘之讚釋迦。	行 于 東 土 盖 念 佛 一 法 開 化 萬 端 如 勝 鬘 之 讚 釋 迦 
X65n1277_001:0001a07	元公之念彌陀。歎佛功德代佛宣揚。無非利益人天	元 公 之 念 彌 陀 歎佛功德 代 佛 宣 揚 無 非 利 益 人 天 
X65n1277_001:0001a08	度脫生死之捷鋒也。　高峰因師性天敏悟。經義該	度 脫 生 死 之 捷 鋒 也 高 峰 因 師 性 天 敏 悟 經 義 該 
X65n1277_001:0001a09	通。會稡佛書編而成帙。不私諸己務廣真傳。後學得	通 會 稡 佛 書 編 而 成 帙 不 私 諸 己 務 廣 真 傳 後 學 得 
X65n1277_001:0001a10	之立可深造闍梨地位。此師之善巧方便厥施斯溥。	之 立 可 深 造 闍 梨 地 位 此 師 之 善巧方便 厥 施 斯 溥 
X65n1277_001:0001a11	或者謂高峰叢林之老成也。此書美則美矣。然佛不	或 者 謂 高 峰 叢 林 之 老 成 也 此 書 美 則 美 矣 然 佛 不 
X65n1277_001:0001a12	可以色相見。不可以音聲求。廼今舍無漏之果而用	可 以 色 相 見 不 可 以 音 聲 求 廼 今 舍 無 漏 之 果 而 用 
X65n1277_001:0001a13	心於有漏之因。佛法恐未盡在是。嗟夫百億化身所	心 於 有 漏 之 因 佛 法 恐 未 盡 在 是 嗟 夫 百 億 化 身 所 
X65n1277_001:0001a14	化境。隨根隨類接群機。此圓通八萬四千門。門門解	化 境 隨 根 隨 類 接 群 機 此 圓 通 八萬四千 門 門 門 解 
X65n1277_001:0001a15	脫。顧夫人根器何如耳。匹夫窶人苟能三熏三沐一	脫 顧 夫 人 根 器 何 如 耳 匹 夫 窶 人 苟 能 三 熏 三 沐 一 
X65n1277_001:0001a16	讚一揚。則念佛纔開口。華池已種蓮。葢有十聲名號	讚 一 揚 則 念 佛 纔 開 口 華 池 已 種 蓮 葢 有 十 聲 名 號 
X65n1277_001:0001a17	即生佛剎者。若愚師之言豈欺我哉。愚請引是以為	即 生 佛 剎 者 若 愚 師 之 言 豈 欺 我 哉 愚 請 引 是 以 為 
X65n1277_001:0001a18	或者辯。	或 者 辯 
X65n1277_001:0001a19	至元丁亥上巳前三日靈寶法師兼行六通遺教	至 元 丁 亥 上 巳 前 三 日 靈 寶 法 師 兼 行 六 通 遺 教 
X65n1277_001:0001a20	法事　沈世昌　謹敘	法 事 沈 世 昌 謹 敘 
X65n1277_001:0001b04	高峰龍泉院因師集賢語錄總目	高 峰 龍 泉 院 因 師 集 賢 語 錄 總 目 
X65n1277_001:0001b05	六祖院住持小師　如瑛　編錄	六 祖 院 住 持 小 師 如 瑛 編 錄 
X65n1277_001:0001b06	卷之一	卷 之 一 
X65n1277_001:0001b07	入壇敘時景門	入 壇 敘 時 景 門 
X65n1277_001:0001b08	立春(二段)正月(三段)元旦	立 春 二 段 正 月 三 段 元 旦 
X65n1277_001:0001b09	上元(二段)二月(二段)寒食	上 元 二 段 二 月 二 段 寒 食 
X65n1277_001:0001b10	三月(二段)清明上巳	三 月 二 段 清 明 上 巳 
X65n1277_001:0001b11	四月(二段)五月(二段)端午(二段)	四 月 二 段 五 月 二 段 端 午 二 段 
X65n1277_001:0001b12	六月(二段)七月(二段)七夕	六 月 二 段 七 月 二 段 七 夕 
X65n1277_001:0001b13	中元八月(二段)中秋(二段)	中 元 八 月 二 段 中 秋 二 段 
X65n1277_001:0001b14	九月(二段)重陽十月(二段)	九 月 二 段 重 陽 十 月 二 段 
X65n1277_001:0001b15	下元十一月(二段)冬至	下 元 十 一 月 二 段 冬 至 
X65n1277_001:0001b16	十二月(二段)除夜閏月(二段)	十 二 月 二 段 除 夜 閏 月 二 段 
X65n1277_001:0001b17	曉景(四段)亭午日晡	曉 景 四 段 亭 午 日 晡 
X65n1277_001:0001b18	晚景(三段)夜景中夜	晚 景 三 段 夜 景 中 夜 
X65n1277_001:0001b19	月夜晴景陰雨(二段)	月 夜 晴 景 陰 雨 二 段 
X65n1277_001:0001b20	雨霽雪景雪霽	雨 霽 雪 景 雪 霽 
X65n1277_001:0001b21	霜天釋迦生日彌陀生日	霜 天 釋 迦 生 日 彌 陀 生 日 
X65n1277_001:0001b22	觀音生日聖帝生日華光生日	觀 音 生 日 聖 帝 生 日 華 光 生 日 
X65n1277_001:0001b23	卷之二	卷 之 二 
X65n1277_001:0001b24	入壇佛事門	入 壇 佛 事 門 
X65n1277_001:0001c01	加持法事陳情文淨三業文(五段)	加 持 法 事 陳 情 文 淨 三 業 文 五 段 
X65n1277_001:0001c02	塗香灌掌語祝香文	塗 香 灌 掌 語 祝 香 文 
X65n1277_001:0001c03	安慰文(二段)淨水文(三段)	安 慰 文 二 段 淨 水 文 三 段 
X65n1277_001:0001c04	去穢文(二段)普變文	去 穢 文 二 段 普 變 文 
X65n1277_001:0001c05	讚三寶文總讚佛文	讚 三 寶 文 總 讚 佛 文 
X65n1277_001:0001c06	讚護法文大輪結界文	讚 護 法 文 大 輪 結 界 文 
X65n1277_001:0001c07	卷之三	卷 之 三 
X65n1277_001:0001c08	音聲佛事門	音 聲 佛 事 門 
X65n1277_001:0001c09	請佛文(二段)請三寶文(二段)	請 佛 文 二 段 請 三 寶 文 二 段 
X65n1277_001:0001c10	六献總文(香　花　灯　水　茶　果)	六 献 總 文 香 花 灯 水 茶 果 
X65n1277_001:0001c11	七献總文(香　花　灯　水　茶　果　食)	七 献 總 文 香 花 灯 水 茶 果 食 
X65n1277_001:0001c12	十二献總文(香　灯　茶　果　齋　水　寶　米　衣　藥)	十 二 献 總 文 香 灯 茶 果 齋 水 寶 米 衣 藥 
X65n1277_001:0001c13	卷之四	卷 之 四 
X65n1277_001:0001c14	歌揚讚佛門	歌 揚 讚 佛 門 
X65n1277_001:0001c15	大三皈依(三寶三段)古陽關(三寶三段)	大 三 皈 依 三 寶 三 段 古 陽 關 三 寶 三 段 
X65n1277_001:0001c16	喬鼓社(三寶四段)柳含烟(三寶三段)	喬 鼓 社 三 寶 四 段 柳 含 烟 三 寶 三 段 
X65n1277_001:0001c17	鶴冲天(釋迦三段)千秋歲(釋迦觀音〔完〕光熾盛凡四段)	鶴 冲 天 釋 迦 三 段 千 秋 歲 釋 迦 觀 音 完 光 熾 盛 凡 四 段 
X65n1277_001:0001c18	五福降中天(釋迦五段)臨江仙(觀音地藏二段)	五 福 降 中 天 釋 迦 五 段 臨 江 仙 觀 音 地 藏 二 段 
X65n1277_001:0001c19	南聖朝(彌陀三段)五雷子(薦亡讚三寶)	南 聖 朝 彌 陀 三 段 五 雷 子 薦 亡 讚 三 寶 
X65n1277_001:0001c20	巧笋笆(釋迦觀音二段)賀聖朝(佛涅槃三段)	巧 笋 笆 釋 迦 觀 音 二 段 賀 聖 朝 佛 涅 槃 三 段 
X65n1277_001:0001c21	滿庭芳(觀音　地藏三界各一段)水調歌(讚維摩八段)	滿 庭 芳 觀 音 地 藏 三 界 各 一 段 水 調 歌 讚 維 摩 八 段 
X65n1277_001:0001c22	降魔讚(二段)望江南(三寶三段送佛一段)	降 魔 讚 二 段 望 江 南 三 寶 三 段 送 佛 一 段 
X65n1277_001:0001c23	聲(聲)慢(二段)	聲 聲 慢 二 段 
X65n1277_001:0001c24	卷之五	卷 之 五 
X65n1277_001:0002a01	陳意伏顧門	陳 意 伏 顧 門 
X65n1277_001:0002a02	生日語生七語受生語	生 日 語 生 七 語 受 生 語 
X65n1277_001:0002a03	血盆語送星語還願語	血 盆 語 送 星 語 還 願 語 
X65n1277_001:0002a04	祈男語謝男語保胎語	祈 男 語 謝 男 語 保 胎 語 
X65n1277_001:0002a05	賽謝語保病語祈安語	賽 謝 語 保 病 語 祈 安 語 
X65n1277_001:0002a06	禳災語禳火語禳水語	禳 災 語 禳 火 語 禳 水 語 
X65n1277_001:0002a07	保苗語保蚕語修造語(住宅墳墓)	保 苗 語 保 蚕 語 修 造 語 住 宅 墳 墓 
X65n1277_001:0002a08	解結語祈雨語謝雨語	解 結 語 祈 雨 語 謝 雨 語 
X65n1277_001:0002a09	祈晴語謝晴語祈雪語	祈 晴 語 謝 晴 語 祈 雪 語 
X65n1277_001:0002a10	謝雪謝	謝 雪 謝 
X65n1277_001:0002a11	諸般偈讚門	諸 般 偈 讚 門 
X65n1277_001:0002a12	浴佛藥師佛彌陀佛	浴 佛 藥 師 佛 彌 陀 佛 
X65n1277_001:0002a13	熾盛光觀音佛地藏佛	熾 盛 光 觀 音 佛 地 藏 佛 
