X26n0533_001:0796c06	 重刊三註心經序	 重 刊 三 註 心 經 序 
X26n0533_001:0796c08	三註心經者伏四魔之利劒破諸昏之法炬皇和雖	三 註 心 經 者 伏 四 魔 之 利 劒 破 諸 昏 之 法 炬 皇 和 雖 
X26n0533_001:0796c09	既刊焉蓋為兵燹奪與泯焉久之師靜欲然死灰而	既 刊 焉 蓋 為 兵 燹 奪 與 泯 焉 久 之 師 靜 欲 然 死 灰 而 
X26n0533_001:0796c10	繼光輝誘化諸子以壽梓焉一任他具眼底咲殺瞿	繼 光 輝 誘 化 諸 子 以 壽 梓 焉 一 任 他 具 眼 底 咲 殺 瞿 
X26n0533_001:0796c11	曇不潔三師逐臭餘臭再薰扶桑。維旹	曇 不 潔 三 師 逐 臭 餘 臭 再 薰 扶 桑 維 旹 
X26n0533_001:0796c12	寬政三年歲舍辛亥春芙蓉遠孫師靜焚香稽首譔	寬 政 三 年 歲 舍 辛 亥 春 芙 蓉 遠 孫 師 靜 焚 香 稽 首 譔 
X26n0533_001:0796c13	於湖東玉川山常德禪寺	於 湖 東 玉 川 山 常 德 禪 寺 
X26n0533_001:0796c16	 般若波羅蜜多心經序	 般 若 波羅蜜多 心 經 序 
X26n0533_001:0796c18	唐南陽國師　慧忠　著	唐 南 陽 國 師 慧 忠 著 
X26n0533_001:0796c19	夫法性無邊豈藉心之所度真如非相詎假言之	夫 法 性 無 邊 豈 藉 心 之 所 度 真 如 非 相 詎 假 言 之 
X26n0533_001:0796c20	所詮是故眾生浩浩無窮法海茫茫何極若也廣	所 詮 是 故 眾 生 浩 浩 無 窮 法 海 茫 茫 何 極 若 也 廣 
X26n0533_001:0796c21	尋文義猶如鏡裏求形更及息念觀空又似日中	尋 文 義 猶 如 鏡 裏 求 形 更 及 息 念 觀 空 又 似 日 中 
X26n0533_001:0796c22	逃影茲經喻如大地何物不從地之所生諸佛唯	逃 影 茲 經 喻 如 大 地 何 物 不 從 地 之 所 生 諸 佛 唯 
X26n0533_001:0796c23	指一心何法不因心之所立但了心地故號總持	指 一 心 何 法 不 因 心 之 所 立 但 了 心 地 故 號 總 持 
X26n0533_001:0796c24	悟法無生名為玅覺一念超越豈在繁論者爾。	悟 法 無 生 名 為 玅 覺 一 念 超 越 豈 在 繁 論 者 爾 
X26n0533_001:0797a05	三註般若波羅蜜多心經	三 註 般 若 波羅蜜多 心 經 
X26n0533_001:0797a08	唐　南陽國師慧忠	唐 南 陽 國 師 慧 忠 
X26n0533_001:0797a09	本朝　芙蓉禪師道楷　慈受禪師懷深	本 朝 芙 蓉 禪 師 道 楷 慈 受 禪 師 懷 深 
X26n0533_001:0797a11	摩訶般若波羅蜜多心經	摩訶般若波羅蜜 多 心 經 
X26n0533_001:0797a12	忠云將釋經題都有五句以明眾生本心第一摩	忠 云 將 釋 經 題 都 有 五 句 以 明 眾 生 本 心 第 一 摩 
X26n0533_001:0797a13	訶是梵語此翻為大為破凡夫妄執塵境心著世	訶 是 梵 語 此 翻 為 大 為 破 凡 夫 妄 執 塵 境 心 著 世 
X26n0533_001:0797a14	間故為隔礙名之為小欲令眾生攝諸妄念不染	間 故 為 隔 礙 名 之 為 小 欲 令 眾 生 攝 諸 妄 念 不 染 
X26n0533_001:0797a15	世間悟心境空洞然含受十方世界故名摩訶也	世 間 悟 心 境 空 洞 然 含 受 十方世界 故 名 摩 訶 也 
X26n0533_001:0797a16	第二般若是梵語此名智慧為破凡夫背心取境	第 二 般 若 是 梵 語 此 名 智 慧 為 破 凡 夫 背 心 取 境 
X26n0533_001:0797a17	堅執我見墮在愚癡欲令眾生背境觀心本來無	堅 執 我 見 墮 在 愚 癡 欲 令 眾 生 背 境 觀 心 本 來 無 
X26n0533_001:0797a18	我故名般若第三波羅是梵語此云清淨為破凡	我 故 名 般 若 第 三 波 羅 是 梵 語 此 云 清 淨 為 破 凡 
X26n0533_001:0797a19	夫不悟自心認六根覺唯覽六塵隨塵雜亂墮於	夫 不 悟 自 心 認 六 根 覺 唯 覽 六 塵 隨 塵 雜 亂 墮 於 
X26n0533_001:0797a20	不淨欲令眾生背境合覺覺本清淨故名波羅也	不 淨 欲 令 眾 生 背 境 合 覺 覺 本 清 淨 故 名 波 羅 也 
X26n0533_001:0797a21	第四蜜多是梵語亦名和多此云諸法為破凡夫	第 四 蜜 多 是 梵 語 亦 名 和 多 此 云 諸 法 為 破 凡 夫 
X26n0533_001:0797a22	妄心求法執著名相差別不同欲令反照自心本	妄 心 求 法 執 著 名 相 差 別 不 同 欲 令 反 照 自 心 本 
X26n0533_001:0797a23	含萬法和合無二本來具足為所欠少故名蜜多	含 萬 法 和 合 無 二 本 來 具 足 為 所 欠 少 故 名 蜜 多 
X26n0533_001:0797a24	也第五心經是梵語此名大道為破凡夫不識本	也 第 五 心 經 是 梵 語 此 名 大 道 為 破 凡 夫 不 識 本 
X26n0533_001:0797b01	心唯覺多聞分別名相心隨境轉輪迴六道墮於	心 唯 覺 多 聞 分 別 名 相 心 隨 境 轉 輪 迴 六 道 墮 於 
X26n0533_001:0797b02	邪見欲令眾生反照心源本來空寂實無少法可	邪 見 欲 令 眾 生 反 照 心 源 本 來 空 寂 實 無 少 法 可 
X26n0533_001:0797b03	得無所分別即皈大道故名為心經已上經題本	得 無所分別 即 皈 大 道 故 名 為 心 經 已 上 經 題 本 
X26n0533_001:0797b04	意只令自悟心源廣大智慧清淨和合無二本來	意 只 令 自 悟 心 源 廣 大 智 慧 清 淨 和 合 無 二 本 來 
X26n0533_001:0797b05	具足無所分別也。	具 足 無所分別 也 
X26n0533_001:0797b06	深云梵語摩訶此云廣大梵語波羅蜜多此云到	深 云 梵 語 摩 訶 此 云 廣 大 梵 語 波羅蜜多 此 云 到 
X26n0533_001:0797b07	彼岸況般若者乃智空之妙慧波羅蜜多是出世	彼 岸 況 般 若 者 乃 智 空 之 妙 慧 波羅蜜多 是 出 世 
X26n0533_001:0797b08	之真修包含萬像而無體眾生日用而不知雖欲	之 真 修 包 含 萬 像 而 無 體 眾 生 日 用 而 不 知 雖 欲 
X26n0533_001:0797b09	真修而不可得也真修非漸修也欲令一切眾生	真 修 而 不 可 得 也 真 修 非 漸 修 也 欲 令 一 切 眾 生 
X26n0533_001:0797b10	悟真空妙慧不從人得言下成佛皆由般若而得	悟 真 空 妙 慧 不 從 人 得 言 下 成 佛 皆 由 般 若 而 得 
X26n0533_001:0797b11	度也大般若經總六百卷文多義廣撮樞要於此	度 也 大 般 若 經 總 六 百 卷 文 多 義 廣 撮 樞 要 於 此 
X26n0533_001:0797b12	經故曰心經。	經 故 曰 心 經 
X26n0533_001:0797b13	觀自在菩薩。	觀 自 在 菩 薩 
X26n0533_001:0797b14	忠云此破凡夫塵劫背心唯觀諸法被法所拘不	忠 云 此 破 凡 夫 塵 劫 背 心 唯 觀 諸 法 被 法 所 拘 不 
X26n0533_001:0797b15	得自在大意只令眾生背境觀心悟心無法可得	得 自 在 大 意 只 令 眾 生 背 境 觀 心 悟 心 無 法 可 得 
X26n0533_001:0797b16	何以故且如色法因心而起反觀起心無有處所	何 以 故 且 如 色 法 因 心 而 起 反 觀 起 心 無 有 處 所 
X26n0533_001:0797b17	實不可得心尚自無色從何有猶如夢幻不念不	實 不 可 得 心 尚 自 無 色 從 何 有 猶 如 夢 幻 不 念 不 
X26n0533_001:0797b18	著方知於色法得自在乃至一切法不可得亦不	著 方 知 於 色 法 得 自 在 乃 至 一 切 法 不 可 得 亦 不 
X26n0533_001:0797b19	被一切法所攝於一切處得自在如是之人悟心	被 一 切 法 所 攝 於 一 切 處 得 自 在 如 是 之 人 悟 心 
X26n0533_001:0797b20	無心了境無境心境兩忘無了可了坦然無礙故	無 心 了 境 無 境 心 境 兩 忘 無 了 可 了 坦 然 無 礙 故 
X26n0533_001:0797b21	名自在善之言了薩之言見了見諸法本來空寂	名 自 在 善 之 言 了 薩 之 言 見 了 見 諸 法 本 來 空 寂 
X26n0533_001:0797b22	故名菩薩也。	故 名 菩 薩 也 
X26n0533_001:0797b23	楷云菩薩之人以般若妙慧照了前境了無凝滯	楷 云 菩 薩 之 人 以 般 若 妙 慧 照 了 前 境 了 無 凝 滯 
X26n0533_001:0797b24	所以觀空之時不礙萬象燦然涉有之時自然一	所 以 觀 空 之 時 不 礙 萬 象 燦 然 涉 有 之 時 自 然 一 
X26n0533_001:0797c01	道清淨心境融通理智無二故曰觀自在也凡夫	道 清 淨 心 境 融 通 理 智 無 二 故 曰 觀 自 在 也 凡 夫 
