X63n1219_001:0005c07	達磨大師悟性論	達 磨 大 師 悟 性 論 
X63n1219_001:0005c09	夫道者。以寂滅為體。脩者。以離相為宗。故經云。寂滅	夫 道 者 以 寂 滅 為 體 脩 者 以 離 相 為 宗 故 經 云 寂 滅 
X63n1219_001:0005c10	是菩提。滅諸相故。佛者覺也。人有覺心。得菩提道。故	是 菩 提 滅 諸 相 故 佛 者 覺 也 人 有 覺 心 得 菩 提 道 故 
X63n1219_001:0005c11	名為佛。經云。離一切諸相。即名諸佛。是知有相是無	名 為 佛 經 云 離 一 切 諸 相 即 名 諸 佛 是 知 有 相 是 無 
X63n1219_001:0005c12	相之相。不可以眼見。唯可以智知。若聞此法者。生一	相 之 相 不 可 以 眼 見 唯 可 以 智 知 若 聞 此 法 者 生 一 
X63n1219_001:0005c13	念信心。此人以發大乘超三界。三界者。貪嗔癡是。返	念 信 心 此 人 以 發 大 乘 超 三 界 三 界 者 貪 嗔 癡 是 返 
X63n1219_001:0005c14	貪嗔癡。為戒定慧。即名超三界。然貪嗔癡亦無實性。	貪 嗔 癡 為 戒 定 慧 即 名 超 三 界 然 貪 嗔 癡 亦 無 實 性 
X63n1219_001:0005c15	但據眾生而言矣。若能返照。了了見貪嗔癡性即是	但 據 眾 生 而 言 矣 若 能 返 照 了 了 見 貪 嗔 癡 性 即 是 
X63n1219_001:0005c16	佛性。貪嗔癡外。更無別有佛性。經云。諸佛從本來。常	佛 性 貪 嗔 癡 外 更 無 別 有 佛 性 經 云 諸 佛 從 本 來 常 
X63n1219_001:0005c17	處於三毒。長養於白法。而成於世尊三毒者。貪嗔癡	處 於 三 毒 長 養 於 白 法 而 成 於 世 尊 三 毒 者 貪 嗔 癡 
X63n1219_001:0005c18	也。言大乘最上乘者。皆是菩薩所行之處。無所不乘。	也 言 大 乘 最 上 乘 者 皆 是 菩薩所行 之 處 無 所 不 乘 
X63n1219_001:0005c19	亦無所乘。終日乘未甞乘。此為佛乘。經云。無乘為佛	亦 無 所 乘 終 日 乘 未 甞 乘 此 為 佛 乘 經 云 無 乘 為 佛 
X63n1219_001:0005c20	乘也。若人知六根不實。五蘊假名。遍體求之。必無定	乘 也 若 人 知 六 根 不 實 五 蘊 假 名 遍 體 求 之 必 無 定 
X63n1219_001:0005c21	處。當知此人解佛語。經云。五蘊窟宅名禪院。內照開	處 當 知 此 人 解 佛 語 經 云 五 蘊 窟 宅 名 禪 院 內 照 開 
X63n1219_001:0005c22	解。即大乘門。可不明哉。不憶一切法。乃名為禪定。若	解 即 大 乘 門 可 不 明 哉 不 憶 一 切 法 乃 名 為 禪 定 若 
X63n1219_001:0005c23	了此言者。行住坐臥皆禪定。知心是空。名為見佛。何	了 此 言 者 行住坐臥 皆 禪 定 知 心 是 空 名 為 見 佛 何 
X63n1219_001:0005c24	以故。十方諸佛皆以無心。不見於心。名為見佛。捨身	以 故 十方諸佛 皆 以 無 心 不 見 於 心 名 為 見 佛 捨 身 
X63n1219_001:0006a01	不恡。名大布施。離諸動定。名大坐禪。何以故。凡夫一	不 恡 名 大 布 施 離 諸 動 定 名 大 坐 禪 何 以 故 凡 夫 一 
X63n1219_001:0006a02	向動。小乘一向定。謂出過凡夫小乘之坐禪。名大坐	向 動 小 乘 一 向 定 謂 出 過 凡 夫 小 乘 之 坐 禪 名 大 坐 
X63n1219_001:0006a03	禪。若作此會者。一切諸相不求自解。一切諸病不治	禪 若 作 此 會 者 一 切 諸 相 不 求 自 解 一 切 諸 病 不 治 
X63n1219_001:0006a04	自差。此皆大禪定力。凡將心求法者為迷。不將心求	自 差 此 皆 大 禪 定 力 凡 將 心 求 法 者 為 迷 不 將 心 求 
X63n1219_001:0006a05	法者為悟。不著文字名解脫。不染六塵名護法。出離	法 者 為 悟 不 著 文 字 名 解 脫 不 染 六 塵 名 護 法 出 離 
