X39n0703_001:0189b03	菩薩戒羯磨文釋	菩 薩 戒 羯 磨 文 釋 
X39n0703_001:0189b05	彌勒菩薩說	彌 勒 菩 薩 說 
X39n0703_001:0189b06	唐三藏法師　玄奘　譯	唐 三藏法師 玄 奘 譯 
X39n0703_001:0189b07	明菩薩弟子　智旭　釋	明 菩 薩 弟 子 智 旭 釋 
X39n0703_001:0189b08	此文出瑜伽師地論本地分中菩薩地之戒品。凡	此 文 出 瑜伽師地 論 本 地 分 中 菩 薩 地 之 戒 品 凡 
X39n0703_001:0189b09	受菩薩戒者。最宜知之。故奘師譯出別行也。按地	受 菩 薩 戒 者 最 宜 知 之 故 奘 師 譯 出 別 行 也 按 地 
X39n0703_001:0189b10	論百卷。共為五分。一本地分。二。攝決擇分。三攝釋	論 百 卷 共 為 五 分 一 本 地 分 二 攝 決 擇 分 三 攝 釋 
X39n0703_001:0189b11	分。四攝異門分。五攝事分。就初本地分中。分為十	分 四 攝 異 門 分 五 攝 事 分 就 初 本 地 分 中 分 為 十 
X39n0703_001:0189b12	七地。一五識身相應地。二者意地。三者有尋有伺	七 地 一 五識身相應地 二 者 意 地 三 者 有 尋 有 伺 
X39n0703_001:0189b13	地。四者無尋唯伺地。五者無尋無伺地。六者三摩	地 四 者 無 尋 唯 伺 地 五 者 無 尋 無 伺 地 六 者 三 摩 
X39n0703_001:0189b14	呬多地。七者非三摩呬多地。八者有心地。九者無	呬 多 地 七 者 非 三 摩 呬 多 地 八 者 有 心 地 九 者 無 
X39n0703_001:0189b15	心地。十者聞所成地。十一者思所成地。十二者修	心 地 十 者 聞 所 成 地 十 一 者 思所成地 十 二 者 修 
X39n0703_001:0189b16	所成地。十三者聲聞地。十四者獨覺地。十五者菩	所 成 地 十 三 者 聲 聞 地 十 四 者 獨 覺 地 十 五 者 菩 
X39n0703_001:0189b17	薩地。十六者有餘依地。十七者無餘依地。就第十	薩 地 十 六 者 有餘依地 十 七 者 無餘依地 就 第 十 
X39n0703_001:0189b18	五菩薩地中。復分四持。就初持中。分十八品。第十	五 菩 薩 地 中 復 分 四 持 就 初 持 中 分 十 八 品 第 十 
X39n0703_001:0189b19	戒品。菩薩戒本經。及羯磨文。咸出其中。言菩薩者。	戒 品 菩 薩 戒 本 經 及 羯 磨 文 咸 出 其 中 言 菩 薩 者 
X39n0703_001:0189b20	梵語具云菩提薩埵。此翻覺有情。謂能發起大智	梵 語 具 云 菩 提 薩 埵 此 翻 覺 有 情 謂 能 發 起 大 智 
X39n0703_001:0189b21	大悲。智則上求佛道。悲則下化有情。又設無大悲。	大 悲 智 則 上 求 佛 道 悲 則 下 化 有 情 又 設 無 大 悲 
X39n0703_001:0189b22	則不成佛道。設無大智則難度有情。悲智雙行。悲	則 不 成 佛 道 設 無 大 智 則 難 度 有 情 悲 智 雙 行 悲 
X39n0703_001:0189b23	智不二。故名為菩薩也。戒有三聚。一攝律儀戒。無	智 不 二 故 名 為 菩 薩 也 戒 有 三 聚 一 攝律儀戒 無 
X39n0703_001:0189b24	惡不止。二攝善法戒。無善不行。三饒益有情戒。亦	惡 不 止 二 攝善法戒 無 善 不 行 三 饒益有情戒 亦 
X39n0703_001:0189c01	名攝眾生戒。無生不度。梵語羯磨。或翻作法。或翻	名 攝 眾 生 戒 無 生 不 度 梵 語 羯 磨 或 翻 作 法 或 翻 
