X17n0322_001:0116b03	楞伽阿跋多羅寶經疏卷上	楞 伽 阿 跋 多 羅 寶 經 疏 卷 上 
X17n0322_001:0116b06	法於是下文則云。彼妄想自性建立二自性。云云。	法 於 是 下 文 則 云 彼 妄 想 自 性 建 立 二 自 性 云 云 
X17n0322_001:0116b07	可也。謂圓成實性。離有無也。何有二性哉。以彼妄	可 也 謂 圓成實性 離 有 無 也 何 有 二 性 哉 以 彼 妄 
X17n0322_001:0116b08	想分別。乃有無二性。是為建立有無二性也。以建	想 分 別 乃 有 無 二 性 是 為 建 立 有 無 二 性 也 以 建 
X17n0322_001:0116b09	立之故。乃見種種虗妄現於清淨聖境之中。○辯	立 之 故 乃 見 種 種 虗 妄 現 於 清 淨 聖 境 之 中 辯 
X17n0322_001:0116b10	頌之一。○平箋。妄想一性。能生緣起圓成二性。何	頌 之 一 平 箋 妄 想 一 性 能 生 緣 起 圓 成 二 性 何 
X17n0322_001:0116b11	以故。妄想迷相。是緣起性。妄想覺相。是圓成性。依	以 故 妄 想 迷 相 是 緣 起 性 妄 想 覺 相 是 圓 成 性 依 
X17n0322_001:0116b12	之而言。若即妄想種種現相。善觀察即清淨境界。	之 而 言 若 即 妄 想 種 種 現 相 善 觀 察 即 清 淨 境 界 
X17n0322_001:0116b13	　妄想如畫色	 妄 想 如 畫 色 
X17n0322_001:0116b14	妄想如畫。所謂意匠經營。然後畫出。	妄 想 如 畫 所 謂 意 匠 經 營 然 後 畫 出 
X17n0322_001:0116b15	　緣起	 緣 起 
X17n0322_001:0116b16	非究竟。問。上以梵王。為天乘也。今此及字。似分二	非 究 竟 問 上 以 梵 王 為 天 乘 也 今 此 及 字 似 分 二 
X17n0322_001:0116b17	種。答。梵王者。是外道所宗。今以梵乘。為人乘也。而	種 答 梵 王 者 是 外 道 所 宗 今 以 梵 乘 為 人 乘 也 而 
X17n0322_001:0116b18	此三乘與諸經異。束分五乘。為三乘也。初句人天	此 三 乘 與 諸 經 異 束 分 五 乘 為 三 乘 也 初 句 人 天 
X17n0322_001:0116b19	兩乘。次二句是三乘。曰。餘乘且隨。佛如來乘。何非	兩 乘 次 二 句 是 三 乘 曰 餘 乘 且 隨 佛 如 來 乘 何 非 
X17n0322_001:0116b20	究竟。曰。二乘對故。曰。人天兩乘。諸宗取舍不一。或	究 竟 曰 二 乘 對 故 曰 人 天 兩 乘 諸 宗 取 舍 不 一 或 
X17n0322_001:0116b21	不立乘。今何取乎。曰。此經旨趣。外道二乘。諸名相	不 立 乘 今 何 取 乎 曰 此 經 旨 趣 外 道 二 乘 諸 名 相 
X17n0322_001:0116b22	法。說為真如。豈人天乘之取舍乎。○智箋。成作。五	法 說 為 真 如 豈 人 天 乘 之 取 舍 乎 智 箋 成 作 五 
X17n0322_001:0116b23	乘合說。成作之智。	乘 合 說 成 作 之 智 
X17n0322_001:0116b24	　若彼心滅盡(心量滅除)　無乘(乘云法也)及乘者(人也)　無有乘建立	 若 彼 心 滅 盡 心 量 滅 除 無 乘 乘 云 法 也 及 乘 者 人 也 無 有 乘 建 立 
X17n0322_001:0116c01	(謂化儀也)	 謂 化 儀 也 
X17n0322_001:0116c02	　我說為一乘	 我 說 為 一 乘 
