X72n1438_001:0580b06	 霖禪師秉拂語題辭	 霖 禪 師 秉 拂 語 題 辭 
X72n1438_001:0580b08	先老人年八十。預知涅槃時至。乃舉大法授霖公禪	先 老 人 年 八 十 預 知 涅 槃 時 至 乃 舉 大 法 授 霖 公 禪 
X72n1438_001:0580b09	師。即命首眾秉拂聞其提唱。眾大悅服。未幾老人示	師 即 命 首 眾 秉 拂 聞 其 提 唱 眾 大 悅 服 未 幾 老 人 示 
X72n1438_001:0580b10	滅。而眾強師繼廗。法輪大轉宛如老人無恙。時茲同	滅 而 眾 強 師 繼 廗 法 輪 大 轉 宛 如 老 人 無 恙 時 茲 同 
X72n1438_001:0580b11	門諸弟兄僉議請師秉拂語先梓流通。而屬余序諸	門 諸 弟 兄 僉 議 請 師 秉 拂 語 先 梓 流 通 而 屬 余 序 諸 
X72n1438_001:0580b12	卷首。余以謂禪師之出世。譬如旭日東昇光射宇內。	卷 首 余 以 謂 禪 師 之 出 世 譬 如 旭 日 東 昇 光 射 宇 內 
X72n1438_001:0580b13	凡有眼者孰不見之。又安用序為。第承眾命不辭荒	凡 有 眼 者 孰 不 見 之 又 安 用 序 為 第 承 眾 命 不 辭 荒 
X72n1438_001:0580b14	蕪。聊紀緣起云爾。　　法弟傳善和南題	蕪 聊 紀 緣 起 云 爾 法 弟 傳 善 和 南 題 
X72n1438_001:0580b16	目次	目 次 
X72n1438_001:0580b17	秉拂(四則)茶話(三則)舉古(六則)	秉 拂 四 則 茶 話 三 則 舉 古 六 則 
X72n1438_001:0580b18	佛事(十二則)偈(二十八首)頌(十七首)	佛 事 十 二 則 偈 二 十 八 首 頌 十 七 首 
X72n1438_001:0580b19	贊(二十二首)鵠林哀悃(七篇附)	贊 二 十 二 首 鵠 林 哀 悃 七 篇 附 
X72n1438_001:0580c02	皷山為霖禪師居首座寮秉拂語錄	皷 山 為 霖 禪 師 居 首 座 寮 秉 拂 語 錄 
X72n1438_001:0580c03	卷上	卷 上 
X72n1438_001:0580c05	書記　太靖　錄	書 記 太 靖 錄 
X72n1438_001:0580c06	付法日。老和尚命秉拂。師云。多子塔前無縫襖。黃梅	付 法 日 老 和 尚 命 秉 拂 師 云 多 子 塔 前 無 縫 襖 黃 梅 
X72n1438_001:0580c07	室裏破袈裟。吾師今日親分付。鐵樹重開五葉華。還	室 裏 破 袈 裟 吾 師 今 日 親 分 付 鐵 樹 重 開 五 葉 華 還 
X72n1438_001:0580c08	有共相證明者麼。僧問。面稟親承建法立僧。大眾上	有 共 相 證 明 者 麼 僧 問 面 稟 親 承 建 法 立 僧 大 眾 上 
X72n1438_001:0580c09	來特申慶賀。師云慶賀箇甚麼。進云。石皷峯頭開瑞	來 特 申 慶 賀 師 云 慶 賀 箇 甚 麼 進 云 石 皷 峯 頭 開 瑞 
X72n1438_001:0580c10	色。祥雲萬里匝乾坤。師曰一任讚嘆。進云。分明舉起	色 祥 雲 萬 里 匝 乾 坤 師 曰 一 任 讚 嘆 進 云 分 明 舉 起 
X72n1438_001:0580c11	報諸方。洞水逆流波萬丈。師曰切忌妄通消息。僧問。	報 諸 方 洞 水 逆 流 波 萬 丈 師 曰 切 忌 妄 通 消 息 僧 問 
X72n1438_001:0580c12	石皷喧空。大地側耳。偃月長蛇即不問。子承父業事	石 皷 喧 空 大 地 側 耳 偃 月 長 蛇 即 不 問 子 承 父 業 事 
X72n1438_001:0580c13	如何。師展兩手。進云。果然出窟金毛異。哮吼乾坤異	如 何 師 展 兩 手 進 云 果 然 出 窟 金 毛 異 哮 吼 乾 坤 異 
X72n1438_001:0580c14	類驚。師曰不妨證明。進云。玉蹄踏破澄潭月。金角撑	類 驚 師 曰 不 妨 證 明 進 云 玉 蹄 踏 破 澄 潭 月 金 角 撑 
X72n1438_001:0580c15	開雲外天。大用現前如何施設。師便喝。進云堂中首	開 雲 外 天 大 用 現 前 如 何 施 設 師 便 喝 進 云 堂 中 首 
X72n1438_001:0580c16	座天然自在。師曰禮拜了退。僧問。凡有言說盡屬濁	座 天 然 自 在 師 曰 禮 拜 了 退 僧 問 凡 有 言 說 盡 屬 濁 
X72n1438_001:0580c17	句邊収。某甲從濁句中問。請師向淨句中答。師云背	句 邊 収 某 甲 從 濁 句 中 問 請 師 向 淨 句 中 答 師 云 背 
X72n1438_001:0580c18	後是甚麼。僧禮拜云謝師答話。師不對。僧問。春風浩	後 是 甚 麼 僧 禮 拜 云 謝 師 答 話 師 不 對 僧 問 春 風 浩 
