T19n1002_001:0606b03	不空羂索毘盧遮那佛大灌頂光	不 空 羂 索 毘 盧 遮 那 佛 大 灌 頂 光 
T19n1002_001:0606b04	真言一卷	真 言 一 卷 
T19n1002_001:0606b05	　　　(出不空羂索經二十八卷)	 出 不 空 羂 索 經 二 十 八 卷 
T19n1002_001:0606b07	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n1002_001:0606b08	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n1002_001:0606b09	空諡大鑒正號大廣智大興善	空 諡 大 鑒 正 號 大 廣 智 大 興 善 
T19n1002_001:0606b10	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n1002_001:0606b12	唵　阿　謨　伽　尾　嚧　左　曩　摩　賀　母捺	唵 阿 謨 伽 尾 嚧 左 曩 摩 賀 母 捺 
T19n1002_001:0606b14	囉(二合)　麼　抳　鉢　納麼(二合)　入嚩(二合)　攞	囉 二 合 麼 抳 鉢 納 麼 二 合 入 嚩 二 合 攞 
T19n1002_001:0606b16	鉢囉(二合)　韈　哆　野　吽	鉢 囉 二 合 韈 哆 野 吽 
T19n1002_001:0606b17	毘盧遮那如來。為授母陀羅尼印三昧耶神	毘 盧 遮 那 如 來 為 授 母 陀 羅 尼 印 三 昧 耶 神 
T19n1002_001:0606b18	通法品。而最為第一。若有過去一切十惡五	通 法 品 而 最 為 第 一 若 有 過 去 一 切 十 惡 五 
T19n1002_001:0606b19	逆四重諸罪。燼然除滅。若有眾生。隨處得	逆 四 重 諸 罪 燼 然 除 滅 若 有 眾 生 隨 處 得 
T19n1002_001:0606b20	聞此大灌頂光真言。二三七遍經耳根者。	聞 此 大 灌 頂 光 真 言 二 三 七 遍 經 耳 根 者 
T19n1002_001:0606b21	即得除滅一切罪障。若諸眾生具造十惡五	即 得 除 滅 一 切 罪 障 若 諸 眾 生 具 造 十 惡 五 
T19n1002_001:0606b22	逆四重諸罪。猶如微塵滿斯世界。身壞命終	逆 四 重 諸 罪 猶 如 微 塵 滿 斯 世 界 身 壞 命 終 
T19n1002_001:0606b23	墮諸惡道。以是真言加持土沙一百八遍。尸	墮 諸 惡 道 以 是 真 言 加 持 土 沙 一百八遍 尸 
T19n1002_001:0606b24	陀林中散亡者尸骸上。或散墓上。遇皆散	陀 林 中 散 亡 者 尸 骸 上 或 散 墓 上 遇 皆 散 
T19n1002_001:0606b25	之。彼所亡者。若地獄中若餓鬼中。若修羅中	之 彼 所 亡 者 若 地 獄 中 若 餓 鬼 中 若 修 羅 中 
T19n1002_001:0606b26	若傍生中。以一切不空如來不空毘盧遮那	若 傍 生 中 以 一 切 不 空 如 來 不 空 毘 盧 遮 那 
T19n1002_001:0606b27	如來真實本願大灌頂光真言神通威力加	如 來 真 實 本 願 大 灌 頂 光 真 言 神通威力 加 
T19n1002_001:0606b28	持沙土之力。應時即得光明及身除諸罪	持 沙 土 之 力 應 時 即 得 光 明 及 身 除 諸 罪 
T19n1002_001:0606b29	報捨所苦身。往於西方極樂國土。蓮華化生	報 捨 所 苦 身 往 於 西方極樂 國 土 蓮 華 化 生 
T19n1002_001:0606c01	乃至菩提更不墮落。復有眾生連年累月。痿	乃至菩提 更 不 墮 落 復 有 眾 生 連 年 累 月 痿 
T19n1002_001:0606c02	黃疾惱苦楚萬端。是病人者先世業報。以是	黃 疾 惱 苦 楚 萬 端 是 病 人 者 先 世 業 報 以 是 
T19n1002_001:0606c03	真言於病者前。一二三日每日高聲誦此真	真 言 於 病 者 前 一 二 三 日 每 日 高 聲 誦 此 真 
T19n1002_001:0606c04	言一千八十遍。則得除滅宿業病障。若為鬼	言 一 千 八 十 遍 則 得 除 滅 宿 業 病 障 若 為 鬼 
T19n1002_001:0606c05	嬈魂識悶亂失音不語。持真言者加持手一	嬈 魂 識 悶 亂 失 音 不 語 持 真 言 者 加 持 手 一 
T19n1002_001:0606c06	百八遍。摩捫頭面。以手按於心上額上。加持	百 八 遍 摩 捫 頭 面 以 手 按 於 心 上 額 上 加 持 
T19n1002_001:0606c07	一千八十遍。則得除差。摩訶迦羅神作病惱	一 千 八 十 遍 則 得 除 差 摩 訶 迦 羅 神 作 病 惱 
T19n1002_001:0606c08	者。亦能治遣。若諸鬼神魍魎之病。加持五色	者 亦 能 治 遣 若 諸 鬼 神 魍 魎 之 病 加 持 五 色 
T19n1002_001:0606c09	線索。一百八結。繫其病者腰臂項上。則便	線 索 一 百 八 結 繫 其 病 者 腰 臂 項 上 則 便 
T19n1002_001:0606c10	除差。若諸瘧病。加持白線索一百八結。繫頭	除 差 若 諸 瘧 病 加 持 白 線 索 一 百 八 結 繫 頭 
T19n1002_001:0606c11	項上。及加持衣著。即令除差。若加持石菖	項 上 及 加 持 衣 著 即 令 除 差 若 加 持 石 菖 
T19n1002_001:0606c12	蒲一千八十遍。含之與他相對談論。則勝他	蒲 一 千 八 十 遍 含 之 與 他 相 對 談 論 則 勝 他 
T19n1002_001:0606c13	伏。若以胡椒多誐囉香。青木香小柏檀黃。	伏 若 以 胡 椒 多 誐 囉 香 青 木 香 小 柏 檀 黃 
T19n1002_001:0606c14	囉娑惹娜(唐言小栢汁)等數末。治水丸如棗。加持	囉 娑 惹 娜 唐 言 小 栢 汁 等 數 末 治 水 丸 如 棗 加 持 
T19n1002_001:0606c15	十萬遍。便當陰乾。若患一切鬼神病種種瘧	十 萬 遍 便 當 陰 乾 若 患 一 切 鬼 神 病 種 種 瘧 
T19n1002_001:0606c16	病。或毒藥中或失音者。當以藥和水研之。	病 或 毒 藥 中 或 失 音 者 當 以 藥 和 水 研 之 
T19n1002_001:0606c17	加持一百八遍。數點兩眼額上心上。當怒加	加 持 一百八遍 數 點 兩 眼 額 上 心 上 當 怒 加 
T19n1002_001:0606c18	持。則便除差。作病鬼神若不放捨。即當頭	持 則 便 除 差 作 病 鬼 神 若 不 放 捨 即 當 頭 
T19n1002_001:0606c19	破如阿梨樹枝。若諸毒蟲蛇蝎螫者。以藥塗	破 如 阿 梨 樹 枝 若 諸 毒 蟲 蛇 蝎 螫 者 以 藥 塗 
T19n1002_001:0606c20	眼即便除差。	眼 即 便 除 差 
