X22n0429_001:0811c07	 淨土已訣序	 淨 土 已 訣 序 
X22n0429_001:0811c09	千江月現停水澄清四海風生動波混濁葢波動固	千 江 月 現 停 水 澄 清 四 海 風 生 動 波 混 濁 葢 波 動 固 
X22n0429_001:0811c10	風而水停致月耳豈停波海濁而動水江清者乎土	風 而 水 停 致 月 耳 豈 停 波 海 濁 而 動 水 江 清 者 乎 土 
X22n0429_001:0811c11	之淨穢猶然佛道悟則淨土莊嚴凡心迷則穢土缺	之 淨 穢 猶 然 佛 道 悟 則 淨 土 莊 嚴 凡 心 迷 則 穢 土 缺 
X22n0429_001:0811c12	陷非道迷土淨而心悟土穢也明矣若欲生淨貴先	陷 非 道 迷 土 淨 而 心 悟 土 穢 也 明 矣 若 欲 生 淨 貴 先 
X22n0429_001:0811c13	求悟夫悟容受於生死穢耶故阿彌陀譯為無量壽	求 悟 夫 悟 容 受 於 生 死 穢 耶 故 阿 彌 陀 譯 為 無 量 壽 
X22n0429_001:0811c14	無量光量以容受為義念佛到心不亂時聖凡情見	無 量 光 量 以 容 受 為 義 念 佛 到 心 不 亂 時 聖 凡 情 見 
X22n0429_001:0811c15	俱不容受直得行樹羅網等莫不念佛法僧所謂無	俱 不 容 受 直 得 行 樹 羅 網 等 莫 不 念 佛 法 僧 所 謂 無 
X22n0429_001:0811c16	情說法不思議者是已悟此不容受以相應曰壽用	情 說 法 不 思 議 者 是 已 悟 此 不 容 受 以 相 應 曰 壽 用 
X22n0429_001:0811c17	此不容受以轉化曰光名含二義因存其梵語以流	此 不 容 受 以 轉 化 曰 光 名 含 二 義 因 存 其 梵 語 以 流 
X22n0429_001:0811c18	通焉淨土彌陀非惟心本性而何北禪老尊宿與余	通 焉 淨 土 彌 陀 非 惟 心 本 性 而 何 北 禪 老 尊 宿 與 余 
X22n0429_001:0811c19	前三峰先師最為機契盡其堂奧積稔溫研先師去	前 三 峰 先 師 最 為 機 契 盡 其 堂 奧 積 稔 溫 研 先 師 去 
X22n0429_001:0811c20	後酧唱者稀養道歇心安身於無量壽中如潛龍而	後 酧 唱 者 稀 養 道 歇 心 安 身 於 無 量 壽 中 如 潛 龍 而 
X22n0429_001:0811c21	勿用也爭奈春雷時動不免出而興雲於是縱自性	勿 用 也 爭 奈 春 雷 時 動 不 免 出 而 興 雲 於 是 縱 自 性 
X22n0429_001:0811c22	天注淨土已訣一帙蓮宗心髓敲出殆盡從古迨今	天 注 淨 土 已 訣 一 帙 蓮 宗 心 髓 敲 出 殆 盡 從 古 迨 今 
X22n0429_001:0811c23	若疏與鈔不下數十家要且難駕其上者非但祇園	若 疏 與 鈔 不 下 數 十 家 要 且 難 駕 其 上 者 非 但 祇 園 
X22n0429_001:0811c24	激揚共轍即少林單傳亦同風而無異永明曰有禪	激 揚 共 轍 即 少 林 單 傳 亦 同 風 而 無 異 永 明 曰 有 禪 
X22n0429_001:0812a01	有淨土猶如戴角虎斯之謂歟茲既訣以得已擬推	有 淨 土 猶 如 戴 角 虎 斯 之 謂 歟 茲 既 訣 以 得 已 擬 推 
X22n0429_001:0812a02	己以訣於人將壽諸剞劂氏用廣傳持屬弁數言以	己 以 訣 於 人 將 壽 諸 剞 劂 氏 用 廣 傳 持 屬 弁 數 言 以 
X22n0429_001:0812a03	為序愧無文字何以揄揚然贊化願中又辭而不敢	為 序 愧 無 文 字 何 以 揄 揚 然 贊 化 願 中 又 辭 而 不 敢 
X22n0429_001:0812a04	因轉別峰直與提述如向上若曰無訣可得是名得	因 轉 別 峰 直 與 提 述 如 向 上 若 曰 無 訣 可 得 是 名 得 
X22n0429_001:0812a05	訣且道是已訣耶非已訣耶吾不能加諸述焉。	訣 且 道 是 已 訣 耶 非 已 訣 耶 吾 不 能 加 諸 述 焉 
X22n0429_001:0812a06	崇禎壬午小春晦前日三峰弘證槃談題	崇 禎 壬 午 小 春 晦 前 日 三 峰 弘 證 槃 談 題 
X22n0429_001:0812a12	淨土已訣	淨 土 已 訣 
X22n0429_001:0812a14	姚秦三藏法師鳩摩羅什譯	姚 秦 三藏法師 鳩 摩 羅 什 譯 
X22n0429_001:0812a15	明吳門北禪寺沙門大惠釋	明 吳 門 北 禪 寺 沙 門 大 惠 釋 
X22n0429_001:0812a16	佛說阿彌陀經	佛 說 阿 彌 陀 經 
X22n0429_001:0812a17	梵語阿彌陀此云無量壽亦云無量光佛說者即	梵 語 阿 彌 陀 此 云 無 量 壽 亦 云 無 量 光 佛 說 者 即 
X22n0429_001:0812a18	此土我佛世尊讚彼佛名號本願殊勝種種方便	此 土 我 佛 世 尊 讚 彼 佛 名 號 本 願 殊 勝 種 種 方 便 
X22n0429_001:0812a19	接引羣生故無量者約數言之即壽無量約理言	接 引 羣 生 故 無 量 者 約 數 言 之 即 壽 無 量 約 理 言 
