T48n2020_001:1005c19	高麗國普照禪師修心訣	高 麗 國 普 照 禪 師 修 心 訣 
T48n2020_001:1005c21	三界熱惱，猶如火宅。其忍淹留，甘受長苦。欲	三 界 熱 惱 猶 如 火 宅 其 忍 淹 留 甘 受 長 苦 欲 
T48n2020_001:1005c22	免輪迴，莫若求佛。若欲求佛，佛即是心。心何	免 輪 迴 莫 若 求 佛 若 欲 求 佛 佛 即 是 心 心 何 
T48n2020_001:1005c23	遠覓，不離身中。色身是假，有生有滅。真心如	遠 覓 不 離 身 中 色 身 是 假 有 生 有 滅 真 心 如 
T48n2020_001:1005c24	空，不斷不變。故云：百骸潰散，歸火歸風。一物	空 不 斷 不 變 故 云 百 骸 潰 散 歸 火 歸 風 一 物 
T48n2020_001:1005c25	長靈，蓋天蓋地。嗟夫！今之人，迷來久矣，不識	長 靈 蓋 天 蓋 地 嗟 夫 今 之 人 迷 來 久 矣 不 識 
T48n2020_001:1005c26	自心是真佛，不識自性是真法。欲求法而遠	自 心 是 真 佛 不 識 自 性 是 真 法 欲 求 法 而 遠 
T48n2020_001:1005c27	推諸聖，欲求佛而不觀己心。若言心外有佛，	推 諸 聖 欲 求 佛 而 不 觀 己 心 若 言 心 外 有 佛 
T48n2020_001:1005c28	性外有法，堅執此情，欲求佛道者，縱經塵劫，燒	性 外 有 法 堅 執 此 情 欲 求 佛 道 者 縱 經 塵 劫 燒 
T48n2020_001:1005c29	身鍊臂，敲骨出髓，刺血寫經，長坐不臥，一食	身 鍊 臂 敲 骨 出 髓 刺 血 寫 經 長 坐 不 臥 一 食 
T48n2020_001:1006a01	卯齋，乃至轉讀一大藏教，修種種苦行，如蒸	卯 齋 乃 至 轉 讀 一 大 藏 教 修 種 種 苦 行 如 蒸 
T48n2020_001:1006a02	沙作飯，只益自勞。爾但識自心，恒沙法門，無	沙 作 飯 只 益 自 勞 爾 但 識 自 心 恒 沙 法 門 無 
T48n2020_001:1006a03	量妙義，不求而得。故世尊云：「普觀一切眾	量 妙 義 不 求 而 得 故 世 尊 云 普 觀 一 切 眾 
T48n2020_001:1006a04	生，具有如來智慧德相。」又云：「一切眾生，種種	生 具 有 如來智慧 德 相 又 云 一 切 眾 生 種 種 
T48n2020_001:1006a05	幻化，皆生如來圓覺妙心。」是知離此心外，無	幻 化 皆 生 如 來 圓 覺 妙 心 是 知 離 此 心 外 無 
T48n2020_001:1006a06	佛可成。過去諸如來，只是明心底人；現在諸	佛 可 成 過 去 諸 如 來 只 是 明 心 底 人 現 在 諸 
T48n2020_001:1006a07	賢聖，亦是修心底人；未來修學人，當依如是	賢 聖 亦 是 修 心 底 人 未 來 修 學 人 當 依 如 是 
T48n2020_001:1006a08	法。願諸修道之人，切莫外求，心性無染，本自	法 願 諸 修 道 之 人 切 莫 外 求 心 性 無 染 本 自 
T48n2020_001:1006a09	圓成。但離妄緣，即如如佛。問：「若言佛性現在	圓 成 但 離 妄 緣 即 如 如 佛 問 若 言 佛 性 現 在 
T48n2020_001:1006a10	此身，既在身中，不離凡夫，因何我今不見佛	此 身 既 在 身 中 不 離 凡 夫 因 何 我 今 不 見 佛 
T48n2020_001:1006a11	性？更為消釋，悉令開悟。」答：「在汝身中，汝自不	性 更 為 消 釋 悉 令 開 悟 答 在 汝 身 中 汝 自 不 
T48n2020_001:1006a12	見。汝於十二時中，知飢知渴，知寒知熱，或瞋	見 汝 於 十 二 時 中 知 飢 知 渴 知 寒 知 熱 或 瞋 
T48n2020_001:1006a13	或喜，竟是何物？且色身是地、水、火、風四緣所	或 喜 竟 是 何 物 且 色 身 是 地 水 火 風 四 緣 所 
T48n2020_001:1006a14	集，其質頑而無情，豈能見聞覺知？能見聞覺	集 其 質 頑 而 無 情 豈 能 見聞覺知 能 見 聞 覺 
T48n2020_001:1006a15	知者，必是汝佛性。故臨際云：『四大不解說法	知 者 必 是 汝 佛 性 故 臨 際 云 四 大 不 解 說 法 
