X26n0573_001:0949a03	大顛祖師註解	大 顛 祖 師 註 解 
X26n0573_001:0949a05	波羅者。到彼岸也。經云。渡河須用筏。到岸不須船。若	波 羅 者 到 彼 岸 也 經 云 渡 河 須 用 筏 到 岸 不 須 船 若 
X26n0573_001:0949a06	一人發真歸源。窮理盡性。親見本來面目。頓悟無生。	一 人 發 真 歸 源 窮 理 盡 性 親 見 本 來 面 目 頓 悟 無 生 
X26n0573_001:0949a07	便登彼岸。一得永得。一悟永悟。更不復生。輪迴永息。	便 登 彼 岸 一 得 永 得 一 悟 永 悟 更 不 復 生 輪 迴 永 息 
X26n0573_001:0949a08	生死永斷。作一箇物外閑人。任性逍遙。寂然快樂。	生 死 永 斷 作 一 箇 物 外 閑 人 任 性 逍 遙 寂 然 快 樂 
X26n0573_001:0949a09	密之一字。喻於太虗能包萬法。太虗之中。森羅萬象。	密 之 一 字 喻 於 太 虗 能 包 萬 法 太 虗 之 中 森 羅 萬 象 
X26n0573_001:0949a10	情與無情。總在太虗之內。萬法是心之異名。分為八	情 與 無 情 總 在 太 虗 之 內 萬 法 是 心 之 異 名 分 為 八 
X26n0573_001:0949a11	萬四千。廣則無窮無盡。心生種種法生。心滅種種法	萬 四 千 廣 則 無 窮 無 盡 心 生 種 種 法 生 心 滅 種 種 法 
X26n0573_001:0949a12	滅。這一箇字。人人盡有。不能自見。說亦不信。喚作一	滅 這 一 箇 字 人 人 盡 有 不 能 自 見 說 亦 不 信 喚 作 一 
X26n0573_001:0949a13	字法門。眾生不信是心是佛。佛有多動方便。指眾生	字 法 門 眾 生 不 信 是 心 是 佛 佛 有 多 動 方 便 指 眾 生 
X26n0573_001:0949a14	見自本性。青青翠竹。盡是真如。須是親見真如。鬱鬱	見 自 本 性 青 青 翠 竹 盡 是 真 如 須 是 親 見 真 如 鬱 鬱 
X26n0573_001:0949a15	黃華。無非般若。須是親見般若。夾山道。道無乎不在。	黃 華 無 非 般 若 須 是 親 見 般 若 夾 山 道 道 無 乎 不 在 
X26n0573_001:0949a16	又道。見色便見心。眾生只見色不見心。若能窮究。步	又 道 見 色 便 見 心 眾 生 只 見 色 不 見 心 若 能 窮 究 步 
X26n0573_001:0949a17	步行行。念茲在茲。[拶(打丁)+(叔又)]著合著。忽然親見。名曰見性。此	步 行 行 念 茲 在 茲 [拶打丁叔又] 著 合 著 忽 然 親 見 名 曰 見 性 此 
X26n0573_001:0949a18	性不可以智知。不可以識識。須是左顧右盻。回頭轉	性 不 可 以 智 知 不 可 以 識 識 須 是 左 顧 右 盻 回 頭 轉 
X26n0573_001:0949a19	惱。處處逢渠。渠今正是我。我今不是渠。若能如是會。	惱 處 處 逢 渠 渠 今 正 是 我 我 今 不 是 渠 若 能 如 是 會 
X26n0573_001:0949a20	方得契如如。此性無形無相。於不見之上親見。於親	方 得 契 如 如 此 性 無 形 無 相 於 不 見 之 上 親 見 於 親 
X26n0573_001:0949a21	見之上不見。離種種相。見自本性。是名玅道。	見 之 上 不 見 離 種 種 相 見 自 本 性 是 名 玅 道 
X26n0573_001:0949a22	經是眾生脩行之徑路。此經人人本有亘古亘今。只	經 是 眾 生 脩 行 之 徑 路 此 經 人 人 本 有 亘 古 亘 今 只 
X26n0573_001:0949a23	為眾生不悟。所以信之不及。若信於此舉心動念。有	為 眾 生 不 悟 所 以 信 之 不 及 若 信 於 此 舉 心 動 念 有 
X26n0573_001:0949a24	一真人。常在赤肉團上。出出入入。這裡親見此菩薩。	一 真 人 常 在 赤 肉 團 上 出 出 入 入 這 裡 親 見 此 菩 薩 
X26n0573_001:0949b01	優游自在行脩行也。欲行千里。一步為初。看這一步。	優 游 自 在 行 脩 行 也 欲 行 千 里 一 步 為 初 看 這 一 步 
X26n0573_001:0949b02	從何而超。若知超處。便知生死之根源。深者徹骨處	從 何 而 超 若 知 超 處 便 知 生 死 之 根 源 深 者 徹 骨 處 
X26n0573_001:0949b03	也。五蘊頓徹。絲毫不掛。如父母未生相似。般若云。智	也 五 蘊 頓 徹 絲 毫 不 掛 如 父 母 未 生 相 似 般 若 云 智 
X26n0573_001:0949b04	慧大智之人。知有生。便知有死。當自坐觀。生從何來。	慧 大 智 之 人 知 有 生 便 知 有 死 當 自 坐 觀 生 從 何 來 
X26n0573_001:0949b05	死從何往。若有人發此一念。便能親近知識。決擇生	死 從 何 往 若 有 人 發 此 一 念 便 能 親 近 知 識 決 擇 生 
X26n0573_001:0949b06	死之法。	死 之 法 
X26n0573_001:0949b07	五蘊者。色受想行識。今人依此脩行。常自反照照見。	五 蘊 者 色 受 想 行 識 今 人 依 此 脩 行 常 自 反 照 照 見 
X26n0573_001:0949b08	五蘊淨盡。淨躶躶。赤洒洒。到這田地。自然休歇。若不	五 蘊 淨 盡 淨 躶 躶 赤 洒 洒 到 這 田 地 自 然 休 歇 若 不 
X26n0573_001:0949b09	得五蘊空。依舊墮落生死界。四大五蘊身如客店。主	得 五 蘊 空 依 舊 墮 落 生 死 界 四 大 五 蘊 身 如 客 店 主 
X26n0573_001:0949b10	人暫住。主人既離。屋舍到壞。利子常存。	人 暫 住 主 人 既 離 屋 舍 到 壞 利 子 常 存 
X26n0573_001:0949b11	色與空一種。上至諸佛。下至螻螘。各各本來總是空。	色 與 空 一 種 上 至 諸 佛 下 至 螻 螘 各 各 本 來 總 是 空 
X26n0573_001:0949b12	眼是色不能見。只是真空能見。耳是色不能聞。只是	眼 是 色 不 能 見 只 是 真 空 能 見 耳 是 色 不 能 聞 只 是 
X26n0573_001:0949b13	真空能聞。分為四萬八千見聞覺知。總歸六根。色空	真 空 能 聞 分 為 四 萬 八 千 見聞覺知 總 歸 六 根 色 空 
X26n0573_001:0949b14	不異。真空玅理。	不 異 真 空 玅 理 
X26n0573_001:0949b15	因有眼故。便受其色。因有色故。便受其想。因有想故。	因 有 眼 故 便 受 其 色 因 有 色 故 便 受 其 想 因 有 想 故 
X26n0573_001:0949b16	便受其行。因有行故。便受其識。因有識故。便有六根	便 受 其 行 因 有 行 故 便 受 其 識 因 有 識 故 便 有 六 根 
X26n0573_001:0949b17	名相。隨聲逐色。流浪生死。終無止住。若要生死斷。但	名 相 隨 聲 逐 色 流 浪 生 死 終 無 止 住 若 要 生 死 斷 但 
X26n0573_001:0949b18	從一根照破。當下空寂。直下承當空劫以前自己。寂	從 一 根 照 破 當 下 空 寂 直 下 承 當 空 劫 以 前 自 己 寂 
X26n0573_001:0949b19	而常照。照而常寂。寂無所寂。唯見於空。空無所空。八	而 常 照 照 而 常 寂 寂 無 所 寂 唯 見 於 空 空 無 所 空 八 
X26n0573_001:0949b20	萬四千塵勞妄想。一時頓息。人亦空。法亦空。言語道	萬 四 千 塵 勞 妄 想 一 時 頓 息 人 亦 空 法 亦 空 言 語 道 
X26n0573_001:0949b21	斷。心行處滅。動念即乖。安排即錯。若能徹底無依。直	斷 心行處滅 動 念 即 乖 安 排 即 錯 若 能 徹 底 無 依 直 
X26n0573_001:0949b22	下承當。亦無人。亦無佛。	下 承 當 亦 無 人 亦 無 佛 
X26n0573_001:0949b23	四大五蘊。從它虗生虗沒。於自己法身。總無交涉。和	四 大 五 蘊 從 它 虗 生 虗 沒 於 自 己 法 身 總 無 交 涉 和 
X26n0573_001:0949b24	光塵不染。三界獨為尊。此長劫虗空不壞之身。會麼。	光 塵 不 染 三 界 獨 為 尊 此 長 劫 虗 空 不 壞 之 身 會 麼 
X26n0573_001:0949c01	竹影掃堦塵不動。月輪穿海水無痕。眾生法身清淨。	竹 影 掃 堦 塵 不 動 月 輪 穿 海 水 無 痕 眾 生 法 身 清 淨 
X26n0573_001:0949c02	無瑕無染無污。壞不得。燒不得。如蓮華不著水。心清	無 瑕 無 染 無 污 壞 不 得 燒 不 得 如 蓮 華 不 著 水 心 清 
X26n0573_001:0949c03	淨虗空之體。在聖而不增。在凡而不減。如如不動。無	淨 虗 空 之 體 在 聖 而 不 增 在 凡 而 不 減 如 如 不 動 無 
X26n0573_001:0949c04	欠無餘。棒打虗空。空不痛。刀碎虗空。空不斷。繩縛虗	欠 無 餘 棒 打 虗 空 空 不 痛 刀 碎 虗 空 空 不 斷 繩 縛 虗 
X26n0573_001:0949c05	空。空不住。火燒虗空。空不著。虗空之體。安色空不受	空 空 不 住 火 燒 虗 空 空 不 著 虗 空 之 體 安 色 空 不 受 
X26n0573_001:0949c06	色。安聲空不受聲。六道四生。一切假名。都無所受。	色 安 聲 空 不 受 聲 六 道 四 生 一 切 假 名 都 無 所 受 
X26n0573_001:0949c07	有此六根。隨順眾生。眾生具足法身。法身有名無形。	有 此 六 根 隨 順 眾 生 眾 生 具 足 法 身 法 身 有 名 無 形 
X26n0573_001:0949c08	在眼曰見。在耳曰聞。在鼻曰嗅。在舌談論。在手執持。	在 眼 曰 見 在 耳 曰 聞 在 鼻 曰 嗅 在 舌 談 論 在 手 執 持 
X26n0573_001:0949c09	在足運奔。全體起用。全體法身。非是六根引導眾生。	在 足 運 奔 全 體 起 用 全 體 法 身 非 是 六 根 引 導 眾 生 
X26n0573_001:0949c10	須是親見法身。若得親見。轉凡成聖。	須 是 親 見 法 身 若 得 親 見 轉 凡 成 聖 
X26n0573_001:0949c11	此六塵皆從一根上起。但去一根反照。從何而起。若	此 六 塵 皆 從 一 根 上 起 但 去 一 根 反 照 從 何 而 起 若 
X26n0573_001:0949c12	識起處。身非我有。我身既無。十八界頓然清淨。此十	識 起 處 身 非 我 有 我 身 既 無 十 八 界 頓 然 清 淨 此 十 
