T85n2826_001:1236a04	略諸經論念佛法門往生淨	略 諸 經 論 念 佛 法 門 往 生 淨 
T85n2826_001:1236a05	土集卷上(一名慈悲集)	土 集 卷 上 一 名 慈 悲 集 
T85n2826_001:1236a07	大唐慈愍三藏慧日集	大 唐 慈 愍 三 藏 慧 日 集 
T85n2826_001:1236a08	　稽首歸依大導師　　十方三世諸如來	 稽 首 歸 依 大 導 師 十 方 三 世 諸 如 來 
T85n2826_001:1236a09	　今集諸經念佛法　　救度生死愛河人	 今 集 諸 經 念 佛 法 救 度 生 死 愛 河 人 
T85n2826_001:1236a10	　八萬行中詮要行　　顯示西方淨土門	 八 萬 行 中 詮 要 行 顯 示 西方淨土 門 
T85n2826_001:1236a11	　自勸勸他生彼國　　願佛慈悲力加被	 自 勸 勸 他 生 彼 國 願 佛 慈 悲 力 加 被 
T85n2826_001:1236a12	　稽首歸依無量壽　　彼國他方大悲主	 稽 首 歸 依 無 量 壽 彼 國 他 方 大 悲 主 
T85n2826_001:1236a13	　聞名渴仰遙頂禮　　願共自他親奉事	 聞 名 渴 仰 遙 頂 禮 願 共 自 他 親 奉 事 
T85n2826_001:1236a14	　眾生惑業相纏縛　　六道輪迴苦無量	 眾 生 惑 業 相 纏 縛 六 道 輪 迴 苦 無 量 
T85n2826_001:1236a15	　縱厭娑婆求出離　　依附何門速解脫	 縱 厭 娑 婆 求 出 離 依 附 何 門 速 解 脫 
T85n2826_001:1236a16	　為引諸經讚淨土　　教令念佛往西方	 為 引 諸 經 讚 淨 土 教 令 念 佛 往 西 方 
T85n2826_001:1236a17	　奉請彌陀與眷屬　　臨終捧座自來迎	 奉 請 彌 陀 與 眷 屬 臨 終 捧 座 自 來 迎 
T85n2826_001:1236a18	今為憐愍一切眾生。無明覆心迷於淨土。戀	今 為 憐 愍 一 切 眾 生 無 明 覆 心 迷 於 淨 土 戀 
T85n2826_001:1236a19	著三界不求往生。六道輪迴漂流生死。為斯	著 三 界 不 求 往 生 六 道 輪 迴 漂 流 生 死 為 斯 
T85n2826_001:1236a20	顛倒無信凡夫。集諸經論淨土法門。勒成三	顛 倒 無 信 凡 夫 集 諸 經 論 淨 土 法 門 勒 成 三 
