X38n0681_001:0233a03	菩薩戒問辯	菩 薩 戒 問 辯 
X38n0681_001:0233a05	後學雲棲寺沙門　袾宏　述	後 學 雲 棲 寺 沙 門 袾 宏 述 
X38n0681_001:0233a06	恭誦發隱。語語放光。言釋迦之欲言。發天台之未	恭 誦 發 隱 語 語 放 光 言 釋 迦 之 欲 言 發 天 台 之 未 
X38n0681_001:0233a07	發。精透處夢士頓醒。懇切處石人下淚。音圓旨遠。	發 精 透 處 夢 士 頓 醒 懇 切 處 石 人 下 淚 音 圓 旨 遠 
X38n0681_001:0233a08	信法寶之神珠。事核詞工。誠青囊之妙藥。敢不欽	信 法 寶 之 神 珠 事 核 詞 工 誠 青 囊 之 妙 藥 敢 不 欽 
X38n0681_001:0233a09	奉。又何異同。妄現魔身。輒爾饒舌。指玉體而問瘡	奉 又 何 異 同 妄 現 魔 身 輒 爾 饒 舌 指 玉 體 而 問 瘡 
X38n0681_001:0233a10	疣。知其失眼。向金錍而求抉剔。意在復明。伏惟發	疣 知 其 失 眼 向 金 錍 而 求 抉 剔 意 在 復 明 伏 惟 發 
X38n0681_001:0233a11	矇。人天有賴。匇匇草草。冀恕其狂。湻熙稽首。	矇 人 天 有 賴 匇 匇 草 草 冀 恕 其 狂 湻 熙 稽 首 
X38n0681_001:0233a12	(一)問。齋戒交神。姬孔之大法。垂戒訓俗。聖王之宏規。	 一 問 齋 戒 交 神 姬 孔 之 大 法 垂 戒 訓 俗 聖 王 之 宏 規 
X38n0681_001:0233a13	今學者已遵三戒(謂色鬬得)。兼體四毋(謂意必固我)。則終身	今 學 者 已 遵 三 戒 謂 色 鬬 得 兼 體 四 毋 謂 意 必 固 我 則 終 身 
X38n0681_001:0233a14	可行。一心無累。況五經五行。各符五戒。為出假菩	可 行 一 心 無 累 況 五 經 五 行 各 符 五 戒 為 出 假 菩 
X38n0681_001:0233a15	薩之所修習。如天台智者之所稱揚。亦已至矣。何	薩 之 所 修 習 如 天 台 智 者 之 所 稱 揚 亦 已 至 矣 何 
X38n0681_001:0233a16	必背儒童之教。束護明之律耶。	必 背 儒 童 之 教 束 護 明 之 律 耶 
X38n0681_001:0233a17	答。儒釋禁戒。大略相似。而疏密不同。如五戒。一曰不	答 儒 釋 禁 戒 大 略 相 似 而 疏 密 不 同 如 五 戒 一 曰 不 
X38n0681_001:0233a18	殺。謂絕無所殺也。而儒止言無故不殺牛羊犬豕。不	殺 謂 絕 無 所 殺 也 而 儒 止 言 無 故 不 殺 牛 羊 犬 豕 不 
X38n0681_001:0233a19	言不殺。止言釣不綱弋不宿。不言不釣弋。是知儒戒	言 不 殺 止 言 釣 不 綱 弋 不 宿 不 言 不 釣 弋 是 知 儒 戒 
X38n0681_001:0233a20	成世間善。佛戒成出世間善。儒受佛戒。自古有之。無	成 世 間 善 佛 戒 成 出 世 間 善 儒 受 佛 戒 自 古 有 之 無 
X38n0681_001:0233a21	足異者。且出假菩薩先曾入真。既從真而假。則世出	足 異 者 且 出 假 菩 薩 先 曾 入 真 既 從 真 而 假 則 世 出 
X38n0681_001:0233a22	世間隨所欲行罔弗如意。不背儒童。兼持佛律。亦復	世 間 隨 所 欲 行 罔 弗 如 意 不 背 儒 童 兼 持 佛 律 亦 復 
X38n0681_001:0233a23	何礙。	何 礙 
X38n0681_001:0233a24	(二)問。道藏既竊佛藏。則道戒亦同佛戒矣。受彼金科。	 二 問 道 藏 既 竊 佛 藏 則 道 戒 亦 同 佛 戒 矣 受 彼 金 科 
X38n0681_001:0233b01	猶吾梵網。犯他青律。即我吉羅。雖淨明塗炭。北斗	猶 吾 梵 網 犯 他 青 律 即 我 吉 羅 雖 淨 明 塗 炭 北 斗 
X38n0681_001:0233b02	太微。例若小乘。似難槩取。餘固宜任之也。	太 微 例 若 小 乘 似 難 槩 取 餘 固 宜 任 之 也 
X38n0681_001:0233b03	答。道之為戒。與世律似遠而實同。與佛律似近而實	答 道 之 為 戒 與 世 律 似 遠 而 實 同 與 佛 律 似 近 而 實 
X38n0681_001:0233b04	異。葢天上天下統御之勢不殊。世出世間聖凡之分	異 葢 天 上 天 下 統 御 之 勢 不 殊 世出世間 聖 凡 之 分 
X38n0681_001:0233b05	逈別。且道戒雖亦止惡行善。要其所歸。惟是藉靜養	逈 別 且 道 戒 雖 亦 止 惡 行 善 要 其 所 歸 惟 是 藉 靜 養 
X38n0681_001:0233b06	而固氣潛神。積功行而留形住世。是以持道戒則飛	而 固 氣 潛 神 積 功 行 而 留 形 住 世 是 以 持 道 戒 則 飛 
X38n0681_001:0233b07	昇九霄。持佛戒乃超出三界。梵網金科不可同日語	昇 九 霄 持 佛 戒 乃 超出三界 梵 網 金 科 不 可 同 日 語 
X38n0681_001:0233b08	明矣。	明 矣 
X38n0681_001:0233b09	(三)問。大明律令。監前代之科條。聖祖聰明。晰人情之	 三 問 大 明 律 令 監 前 代 之 科 條 聖 祖 聰 明 晰 人 情 之 
X38n0681_001:0233b10	隱伏。王難烈於地獄。見報速於來生。奈何不遵。又	隱 伏 王 難 烈 於 地 獄 見 報 速 於 來 生 奈 何 不 遵 又 
X38n0681_001:0233b11	敷別戒。	敷 別 戒 
X38n0681_001:0233b12	答。現報者今世之殃。來生則苦輪無盡。王難者色身	答 現 報 者 今 世 之 殃 來 生 則 苦 輪 無 盡 王 難 者 色 身 
X38n0681_001:0233b13	之慘。地獄則慧命俱沈。況政刑止懲治凡民。在世道	之 慘 地 獄 則 慧 命 俱 沈 況 政 刑 止 懲 治 凡 民 在 世 道 
X38n0681_001:0233b14	尚為末務。而梵網正成全開士。於佛教尤屬大乘。不	尚 為 末 務 而 梵 網 正 成 全 開 士 於 佛 教 尤 屬 大 乘 不 
X38n0681_001:0233b15	可同日語又明甚矣。	可 同 日 語 又 明 甚 矣 
X38n0681_001:0233b16	(四)問。舊戒出無佛之世。名為尸羅。性戒本當人之心。	 四 問 舊 戒 出 無 佛 之 世 名 為 尸 羅 性 戒 本 當 人 之 心 
X38n0681_001:0233b17	不拘持。受必受則滋五陰之稠林。從新又廣眾生	不 拘 持 受 必 受 則 滋 五 陰 之 稠 林 從 新 又 廣 眾 生 
X38n0681_001:0233b18	之異見。固當寂寂。安取紛紛。	之 異 見 固 當 寂 寂 安 取 紛 紛 
X38n0681_001:0233b19	答。若高談無佛之世。直論當人之心。則不但老瞿曇	答 若 高 談 無 佛 之 世 直 論 當 人 之 心 則 不 但 老 瞿 曇 
X38n0681_001:0233b20	絕口毗尼。優波離羞稱羯磨。即使束五部置之高閣。	絕 口 毗 尼 優 波 離 羞 稱 羯 磨 即 使 束 五 部 置 之 高 閣 
X38n0681_001:0233b21	褫三衣懸之樹端。未足為過。如或不然。法林惟恐不	褫 三 衣 懸 之 樹 端 未 足 為 過 如 或 不 然 法 林 惟 恐 不 
X38n0681_001:0233b22	稠。正見惟患不廣耳。何紛紛之足厭。	稠 正 見 惟 患 不 廣 耳 何 紛 紛 之 足 厭 
X38n0681_001:0233b23	(五)問。持如空之戒相。龐老斥為迷人。能觀空而得道。	 五 問 持 如 空 之 戒 相 龐 老 斥 為 迷 人 能 觀 空 而 得 道 
X38n0681_001:0233b24	天台許其具足。具足已超智讚自在。迷人豈異缺	天 台 許 其 具 足 具 足 已 超 智 讚 自 在 迷 人 豈 異 缺 
X38n0681_001:0233c01	破雜穿。而又云空見擾心。破其定共。空心邪僻。壞	破 雜 穿 而 又 云 空 見 擾 心 破 其 定 共 空 心 邪 僻 壞 
X38n0681_001:0233c02	我律儀將安取衷。不流惡見。且經云。若有得空者。	我 律 儀 將 安 取 衷 不 流 惡 見 且 經 云 若 有 得 空 者 
X38n0681_001:0233c03	終不破於戒。復何指耶。	終 不 破 於 戒 復 何 指 耶 
X38n0681_001:0233c04	答。空有二。契真空則萬法俱備。何須更習毗尼。墮頑	答 空 有 二 契 真 空 則 萬 法 俱 備 何 須 更 習 毗 尼 墮 頑 
X38n0681_001:0233c05	空則眾善皆隳。豈不有傷戒品。執莽蕩。輕軌儀。其失	空 則 眾 善 皆 隳 豈 不 有 傷 戒 品 執 莽 蕩 輕 軌 儀 其 失 
X38n0681_001:0233c06	大矣。	大 矣 
X38n0681_001:0233c07	(六)問。發心許破戒。大乘容犯戒。此或與其能權。恣其	 六 問 發 心 許 破 戒 大 乘 容 犯 戒 此 或 與 其 能 權 恣 其 
