X21n0379_001:0592a04	佛說盂蘭盆經略疏	佛 說 盂 蘭 盆 經 略 疏 
X21n0379_001:0592a06	△文二初題目。	 文 二 初 題 目 
X21n0379_001:0592a07	佛說盂蘭盆經	佛 說 盂 蘭 盆 經 
X21n0379_001:0592a08	晉武帝時。剎法師。翻云盂蘭盆經。盂蘭是西域之	晉 武 帝 時 剎 法 師 翻 云 盂 蘭 盆 經 盂 蘭 是 西 域 之 
X21n0379_001:0592a09	語。此云倒懸。盆唐三藏翻云救器。若隨方俗。應曰	語 此 云 倒 懸 盆 唐 三 藏 翻 云 救 器 若 隨 方 俗 應 曰 
X21n0379_001:0592a10	救倒懸盆。△二本文三。初序分二。初證信序。	救 倒 懸 盆 二 本 文 三 初 序 分 二 初 證 信 序 
X21n0379_001:0592a11	聞如是一時佛在舍衛國祇樹給孤獨園。	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
X21n0379_001:0592a12	六緣闕眾。然不說則已。說則必具徒眾。故經末云。	六 緣 闕 眾 然 不 說 則 已 說 則 必 具 徒 眾 故 經 末 云 
X21n0379_001:0592a13	四輩弟子。歡喜奉行。聞緣為初。異餘經者。各是譯	四 輩 弟 子 歡 喜 奉 行 聞 緣 為 初 異 餘 經 者 各 是 譯 
X21n0379_001:0592a14	人之意。謂或云如是之法我從佛聞。或云我於佛	人 之 意 謂 或 云 如 是 之 法 我 從 佛 聞 或 云 我 於 佛 
X21n0379_001:0592a15	邊聞如是法。皆是指法之詞也。不云我者。意彰聖	邊 聞 如 是 法 皆 是 指 法 之 詞 也 不 云 我 者 意 彰 聖 
X21n0379_001:0592a16	人皆證無我理故。餘經有者。即阿難自指五蘊假	人 皆 證 無 我 理 故 餘 經 有 者 即 阿 難 自 指 五 蘊 假 
X21n0379_001:0592a17	者。不同情計之我。亦無過也。祇樹云云。長者布金	者 不 同 情 計 之 我 亦 無 過 也 祇 樹 云 云 長 者 布 金 
X21n0379_001:0592a18	買園。惟少一隅。太子遂施所餘之地。置立門屋。施	買 園 惟 少 一 隅 太 子 遂 施 所 餘 之 地 置 立 門 屋 施 
X21n0379_001:0592a19	園中樹。以為林陰。△二發起序六。初目連道滿。	園 中 樹 以 為 林 陰 二 發 起 序 六 初 目 連 道 滿 
X21n0379_001:0592a20	大目犍連始得六通。	大 目 犍 連 始 得 六 通 
X21n0379_001:0592a21	目犍連姓。唐言菉菽氏。彼國上古有仙。常食菉荳。	目 犍 連 姓 唐 言 菉 菽 氏 彼 國 上 古 有 仙 常 食 菉 荳 
X21n0379_001:0592a22	故仍以為氏。尊者是彼之種族也。名尼拘律陀。即	故 仍 以 為 氏 尊 者 是 彼 之 種 族 也 名 尼 拘 律 陀 即 
X21n0379_001:0592a23	樹名也。因祭此樹神而生。故名之也。然時人貴其	樹 名 也 因 祭 此 樹 神 而 生 故 名 之 也 然 時 人 貴 其 
X21n0379_001:0592a24	種。故令稱其氏。始得六通者。初得聖道。便度二親。	種 故 令 稱 其 氏 始 得 六 通 者 初 得 聖 道 便 度 二 親 
X21n0379_001:0592b01	本因親而修道也。道雖無異。本願各殊。諸聖者不	本 因 親 而 修 道 也 道 雖 無 異 本 願 各 殊 諸 聖 者 不 
X21n0379_001:0592b02	必皆爾。△二知恩欲酬。	必 皆 爾 二 知 恩 欲 酬 
X21n0379_001:0592b03	欲度父母報乳哺之恩。	欲 度 父 母 報 乳 哺 之 恩 
X21n0379_001:0592b04	上句通舉父母。下句偏重母也。度脫正是其報恩。	上 句 通 舉 父 母 下 句 偏 重 母 也 度 脫 正 是 其 報 恩 
X21n0379_001:0592b05	△三攀慕徧尋。	 三 攀 慕 徧 尋 
X21n0379_001:0592b06	即以道眼觀視世間。	即 以 道 眼 觀 視 世 間 
X21n0379_001:0592b07	觀視世間。是天眼通。由證道而得。故云道眼。△四	觀 視 世 間 是 天 眼 通 由 證 道 而 得 故 云 道 眼 四 
X21n0379_001:0592b08	得見所在。	得 見 所 在 
X21n0379_001:0592b09	見其父母生餓鬼中不見飲食皮骨連立。	見 其 父 母 生 餓 鬼 中 不 見 飲 食 皮 骨 連 立 
X21n0379_001:0592b10	生餓鬼中。是異熟果。酬引業故。不見飲食。是等流	生 餓 鬼 中 是 異 熟 果 酬 引 業 故 不 見 飲 食 是 等 流 
X21n0379_001:0592b11	果。酬滿業故。皮骨連立。是增上果。準正理論。鬼本	果 酬 滿 業 故 皮 骨 連 立 是 增 上 果 準 正 理 論 鬼 本 
X21n0379_001:0592b12	住在此洲之下五百由旬。縱廣亦爾。有琰魔羅界。	住 在 此 洲 之 下 五 百 由 旬 縱 廣 亦 爾 有 琰 魔 羅 界 
X21n0379_001:0592b13	人間一月為一日。乘此積月積年。壽五百歲。△五	人 間 一 月 為 一 日 乘 此 積 月 積 年 壽 五 百 歲 五 
X21n0379_001:0592b14	慟哭往救。	慟 哭 往 救 
X21n0379_001:0592b15	目連悲哀即以鉢盛飯往餉其母。	目 連 悲 哀 即 以 鉢 盛 飯 往 餉 其 母 
X21n0379_001:0592b16	三藏科云摧慟。釋云。感激徹於骨髓。號呌動於天	三 藏 科 云 摧 慟 釋 云 感 激 徹 於 骨 髓 號 呌 動 於 天 
X21n0379_001:0592b17	地。△六惡習現在。	地 六 惡 習 現 在 
X21n0379_001:0592b18	母得鉢飯便以左手障鉢右手揣食食未入口化成	母 得 鉢 飯 便 以 左 手 障 鉢 右 手 揣 食 食 未 入 口 化 成 
X21n0379_001:0592b19	火炭遂不得食。	火 炭 遂 不 得 食 
X21n0379_001:0592b20	左手障鉢。慳恐餘侵。右手揣食。貪於自給。揣攬取	左 手 障 鉢 慳 恐 餘 侵 右 手 揣 食 貪 於 自 給 揣 攬 取 
X21n0379_001:0592b21	也。慳貪猛盛。如此現行。飯食劣緣。若何克濟。上	也 慳 貪 猛 盛 如 此 現 行 飯 食 劣 緣 若 何 克 濟 上 
X21n0379_001:0592b22	序分竟。	序 分 竟 
X21n0379_001:0592b23	△二正宗分二。初目連悲陳苦厄。	 二 正 宗 分 二 初 目 連 悲 陳 苦 厄 
X21n0379_001:0592b24	目連大呌悲號涕泣馳還白佛具陳如此。	目 連 大 呌 悲 號 涕 泣 馳 還 白 佛 具 陳 如 此 
X21n0379_001:0592c01	子急告父。臣急告君。自力不及。理宜投佛。△二如	子 急 告 父 臣 急 告 君 自 力 不 及 理 宜 投 佛 二 如 
X21n0379_001:0592c02	來廣示因緣八。一彰母罪深。	來 廣 示 因 緣 八 一 彰 母 罪 深 
X21n0379_001:0592c03	佛言汝母罪根深結。	佛 言 汝 母 罪 根 深 結 
X21n0379_001:0592c04	有經說。定光佛時。目連名羅卜。母字青提。羅卜出	有 經 說 定 光 佛 時 目 連 名 羅 卜 母 字 青 提 羅 卜 出 
X21n0379_001:0592c05	行。囑其母曰。若有客來。孃當具饍。去後客至。母乃	行 囑 其 母 曰 若 有 客 來 孃 當 具 饍 去 後 客 至 母 乃 
X21n0379_001:0592c06	不供。仍更詐為設食之筵。兒皈問曰。昨日客來。若	不 供 仍 更 詐 為 設 食 之 筵 兒 皈 問 曰 昨 日 客 來 若 
X21n0379_001:0592c07	為備擬。母曰。汝豈不見設食處耶。從爾已來。五百	為 備 擬 母 曰 汝 豈 不 見 設 食 處 耶 從 爾 已 來 五 百 
X21n0379_001:0592c08	生中。慳慳相續。故云罪根深結。問。自定光佛世已	生 中 慳 慳 相 續 故 云 罪 根 深 結 問 自 定 光 佛 世 已 
X21n0379_001:0592c09	來。所生之母不一。如何偏救彼之青提。答。青提與	來 所 生 之 母 不 一 如 何 偏 救 彼 之 青 提 答 青 提 與 
X21n0379_001:0592c10	目連緣深。今生復為其母。但救此身所生之母。非	目 連 緣 深 今 生 復 為 其 母 但 救 此 身 所 生 之 母 非 
X21n0379_001:0592c11	謂救彼遠世青提。餘論云云。皆為未達。△二明子	謂 救 彼 遠 世 青 提 餘 論 云 云 皆 為 未 達 二 明 子 
X21n0379_001:0592c12	德劣。	德 劣 
X21n0379_001:0592c13	非汝一人力所奈何。	非 汝 一 人 力 所 奈 何 
X21n0379_001:0592c14	汝母慳心。慳於一切。時經多世。事歷多人。豈汝一	汝 母 慳 心 慳 於 一 切 時 經 多 世 事 歷 多 人 豈 汝 一 
X21n0379_001:0592c15	人力可濟救。△三斥邪無力。	人 力 可 濟 救 三 斥 邪 無 力 
