X26n0513_001:0132a03	 鍥仁王般若經合疏敘	 鍥 仁 王 般 若 經 合 疏 敘 
X26n0513_001:0132a05	仁王般若疏。安史之亂。橫罹兵燹。中原絕其傳。至宋	仁 王 般 若 疏 安 史 之 亂 橫 罹 兵 燹 中 原 絕 其 傳 至 宋 
X26n0513_001:0132a06	初。四明祖師。多方求之。卒不克獲。嘗傳于吾扶桑。師	初 四 明 祖 師 多 方 求 之 卒 不 克 獲 嘗 傳 于 吾 扶 桑 師 
X26n0513_001:0132a07	授相傳。而講究亦聞。豈此疏與吾邦特有因緣邪。將	授 相 傳 而 講 究 亦 聞 豈 此 疏 與 吾 邦 特 有 因 緣 邪 將 
X26n0513_001:0132a08	吾邦之士。信道之篤。守而弗失歟。然經疏各行。艱乎	吾 邦 之 士 信 道 之 篤 守 而 弗 失 歟 然 經 疏 各 行 艱 乎 
X26n0513_001:0132a09	尋對。且亥豕相望。句讀難分。邇世以來。疏本僅傳。而	尋 對 且 亥 豕 相 望 句 讀 難 分 邇 世 以 來 疏 本 僅 傳 而 
X26n0513_001:0132a10	講究稍疎。想非斯之故歟。余嘗竊欲分會校訂。以便	講 究 稍 疎 想 非 斯 之 故 歟 余 嘗 竊 欲 分 會 校 訂 以 便 
X26n0513_001:0132a11	學者。而事緣為阻。未酬素志。頃日劂生持一方冊。題	學 者 而 事 緣 為 阻 未 酬 素 志 頃 日 劂 生 持 一 方 冊 題 
X26n0513_001:0132a12	曰仁王般若合疏者。來請余弁言焉。余取覽之。則閩	曰 仁 王 般 若 合 疏 者 來 請 余 弁 言 焉 余 取 覽 之 則 閩 
X26n0513_001:0132a13	為霖霈公之所合。而訂正稍精。嗚呼余嘗所欲為而	為 霖 霈 公 之 所 合 而 訂 正 稍 精 嗚 呼 余 嘗 所 欲 為 而 
X26n0513_001:0132a14	未果者。況經先達之表章。豈惜鄙辭而不表隨喜之	未 果 者 況 經 先 達 之 表 章 豈 惜 鄙 辭 而 不 表 隨 喜 之 
X26n0513_001:0132a15	忱哉。於是乎書。	忱 哉 於 是 乎 書 
X26n0513_001:0132a16	元祿壬午春二月下浣　天台山亮潤大雲序	元 祿 壬 午 春 二 月 下 浣 天 台 山 亮 潤 大 雲 序 
X26n0513_001:0132b06	 合刻仁王護國般若經疏序	 合 刻 仁 王 護 國 般 若 經 疏 序 
