X72n1432_001:0181b06	 壽昌和尚語錄序	 壽 昌 和 尚 語 錄 序 
X72n1432_001:0181b08	昔世尊說三乘教網。撈摝人天。末後拈花示眾。惟飲	昔 世 尊 說 三 乘 教 網 撈 摝 人 天 末 後 拈 花 示 眾 惟 飲 
X72n1432_001:0181b09	光尊者一人承當。如將金剛王寶劍遞與迦葉。葉便	光 尊 者 一 人 承 當 如 將 金 剛 王 寶 劍 遞 與 迦 葉 葉 便 
X72n1432_001:0181b10	爾橫拈倒用。能殺能活。畢竟鋒芒不露。和匣收去。故	爾 橫 拈 倒 用 能 殺 能 活 畢 竟 鋒 芒 不 露 和 匣 收 去 故 
X72n1432_001:0181b11	善承當此道。只破顏微笑而已。嗣是累及西天東土	善 承 當 此 道 只 破 顏 微 笑 而 已 嗣 是 累 及 西 天 東 土 
X72n1432_001:0181b12	諸祖相承。亦唯秉此金剛王。截斷古今多少人命根。	諸 祖 相 承 亦 唯 秉 此 金 剛 王 截 斷 古 今 多 少 人 命 根 
X72n1432_001:0181b13	總是路見不平拔劍相助。嗚呼。祖庭荒穢。法道陵替。	總 是 路 見 不 平 拔 劍 相 助 嗚 呼 祖 庭 荒 穢 法 道 陵 替 
X72n1432_001:0181b14	此劍久瘞。此花誰拈。非有超越古今格量者。詎亦當	此 劍 久 瘞 此 花 誰 拈 非 有 超 越 古 今 格 量 者 詎 亦 當 
X72n1432_001:0181b15	此重任哉。壽昌大師道風壓古。剛骨擎天。妙得無師	此 重 任 哉 壽 昌 大 師 道 風 壓 古 剛 骨 擎 天 妙 得 無 師 
X72n1432_001:0181b16	之慧。故垂示法語天真自然。其展用自在。無硬力支	之 慧 故 垂 示 法 語 天 真 自 然 其 展 用 自 在 無 硬 力 支 
X72n1432_001:0181b17	排之說。其鍼線緜密。得偏圓綺互之妙。掀翻窠臼。脫	排 之 說 其 鍼 線 緜 密 得 偏 圓 綺 互 之 妙 掀 翻 窠 臼 脫 
X72n1432_001:0181b18	盡廉纖。末法宗師善用金剛王劍者。非師其誰耶。故	盡 廉 纖 末 法 宗 師 善 用 金 剛 王 劍 者 非 師 其 誰 耶 故 
X72n1432_001:0181b19	孝廉鄧君甞愛其作。偈云。野師不啖人間食。十二巫	孝 廉 鄧 君 甞 愛 其 作 偈 云 野 師 不 啖 人 間 食 十 二 巫 
X72n1432_001:0181b20	峯得自繇。養就縱橫無礙力。崑崙翻轉作瀛洲。乃欣	峯 得 自 繇 養 就 縱 橫 無 礙 力 崑 崙 翻 轉 作 瀛 洲 乃 欣 
